Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	3.29022
2	1.00000	1.00000	1.00000	3.29022
3	1.00000	1.00000	1.00000	3.29022
4	1.00000	1.00000	1.00000	3.29022
5	1.00000	1.00000	1.00000	3.29022
6	1.00000	1.00000	1.00000	3.29022
7	1.00000	1.00000	1.00000	3.29022
8	1.00000	1.00000	1.00000	3.29022
9	1.00000	1.00000	1.00000	3.29022
10	1.00000	1.00000	1.00000	3.29022
11	1.00000	1.00000	1.00000	3.29022
12	1.00000	1.00000	1.00000	3.29022
13	1.00000	1.00000	1.00000	3.29022
14	1.00000	1.00000	1.00000	3.29022
15	1.00000	1.00000	1.00000	3.29022
16	1.00000	1.00000	1.00000	3.29022
17	1.00000	1.00000	1.00000	3.29022
18	1.00000	1.00000	1.00000	3.29022
19	1.00000	1.00000	1.00000	3.29022
20	1.00000	1.00000	1.00000	2.23586
21	1.00000	1.00000	1.00000	2.23586
22	1.00000	1.00000	1.00000	2.23586
23	1.00000	1.00000	1.00000	2.23586
24	1.00000	1.00000	1.00000	1.97425
25	1.00000	1.00000	1.00000	1.97425
26	1.00000	1.00000	1.00000	1.97425
27	1.00000	1.00000	1.00000	1.97425
28	1.00000	1.00000	1.00000	1.97425
29	1.00000	1.00000	1.00000	1.97425
30	1.00000	1.00000	1.00000	1.97425
31	1.00000	1.00000	1.00000	1.97425
32	1.00000	1.00000	1.00000	1.97425
33	1.00000	1.00000	1.00000	1.97425
34	1.00000	1.00000	1.00000	1.97425
35	1.00000	1.00000	1.00000	1.97425
36	1.00000	1.00000	1.00000	1.97425
37	1.00000	1.00000	1.00000	1.97425
38	1.00000	1.00000	1.00000	1.97425
39	1.00000	1.00000	1.00000	1.97425
40	1.00000	1.00000	1.00000	1.97425
41	1.00000	1.00000	1.00000	1.97425
42	1.00000	1.00000	1.00000	1.97425
43	1.00000	1.00000	1.00000	1.97425
44	1.00000	1.00000	1.00000	1.97425
45	1.00000	1.00000	1.00000	1.97425
46	1.00000	1.00000	1.00000	1.97425
47	1.00000	1.00000	1.00000	1.97425
48	1.00000	1.00000	1.00000	1.97425
49	1.00000	1.00000	1.00000	1.97425
50	1.00000	1.00000	1.00000	1.97425
51	1.00000	1.00000	1.00000	1.97425
52	1.00000	1.00000	1.00000	1.97425
53	1.00000	1.00000	1.00000	1.97425
54	1.00000	1.00000	1.00000	1.97425
55	1.00000	1.00000	1.00000	1.97425
56	1.00000	1.00000	1.00000	1.97425
57	1.00000	1.00000	1.00000	1.97425
58	1.00000	1.00000	1.00000	1.97425
59	1.00000	1.00000	1.00000	1.97425
60	1.00000	1.00000	1.00000	1.97425
61	1.00000	1.00000	1.00000	1.97425
62	1.00000	1.00000	1.00000	1.97425
63	1.00000	1.00000	1.00000	1.97425
64	1.00000	1.00000	1.00000	1.97425
65	1.00000	1.00000	1.00000	1.97425
66	1.00000	1.00000	1.00000	1.97425
67	1.00000	1.00000	1.00000	1.97425
68	1.00000	1.00000	1.00000	1.97425
69	1.00000	1.00000	1.00000	1.97425
70	1.00000	1.00000	1.00000	1.97425
71	1.00000	1.00000	1.00000	1.97425
72	1.00000	1.00000	1.00000	1.97425
73	1.00000	1.00000	1.00000	1.97425
74	1.00000	1.00000	1.00000	1.97425
75	1.00000	1.00000	1.00000	1.97425
76	1.00000	1.00000	1.00000	1.97425
77	1.00000	1.00000	1.00000	1.97425
78	1.00000	1.00000	1.00000	1.97425
79	1.00000	1.00000	1.00000	1.97425
80	1.00000	1.00000	1.00000	1.97425
81	1.00000	1.00000	1.00000	1.97425
82	1.00000	1.00000	1.00000	1.97425
83	1.00000	1.00000	1.00000	1.97425
84	1.00000	1.00000	1.00000	1.97425
85	1.00000	1.00000	1.00000	1.97425
86	1.00000	1.00000	1.00000	1.97425
87	1.00000	1.00000	1.00000	1.97425
88	1.00000	1.00000	1.00000	1.97425
89	1.00000	1.00000	1.00000	1.97425
90	1.00000	1.00000	1.00000	1.97425
91	1.00000	1.00000	1.00000	1.97425
92	1.00000	1.00000	1.00000	1.97425
93	1.00000	1.00000	1.00000	1.97425
