Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.88462	0.81250	1.00000	3.04069
2	0.88462	0.81250	1.00000	3.04069
3	0.88462	0.81250	1.00000	3.04069
4	0.88462	0.81250	1.00000	3.04069
5	0.88462	0.81250	1.00000	3.04069
6	0.88462	0.81250	1.00000	3.04069
7	0.88462	0.81250	1.00000	3.04069
8	0.88462	0.81250	1.00000	3.04069
9	0.88462	0.81250	1.00000	3.04069
10	0.88462	0.81250	1.00000	3.04069
11	0.88462	0.81250	1.00000	3.04069
12	0.88462	0.81250	1.00000	3.04069
13	0.88462	0.81250	1.00000	3.04069
14	0.88462	0.81250	1.00000	3.04069
15	0.88462	0.81250	1.00000	3.04069
16	0.88462	0.81250	1.00000	3.04069
17	0.88462	0.81250	1.00000	3.04069
18	0.88462	0.81250	1.00000	3.04069
19	0.88462	0.81250	1.00000	3.04069
20	0.88462	0.81250	1.00000	3.04069
21	0.88462	0.81250	1.00000	3.04069
22	0.88462	0.81250	1.00000	3.04069
23	0.95455	0.91667	1.00000	2.55774
24	0.95455	0.91667	1.00000	2.55774
25	0.95455	0.91667	1.00000	2.55774
26	0.95455	0.91667	1.00000	2.55774
27	0.95455	0.91667	1.00000	2.55774
28	0.95455	0.91667	1.00000	2.55774
29	0.95455	0.91667	1.00000	2.55774
30	0.95455	0.91667	1.00000	2.55774
31	0.95455	0.91667	1.00000	2.55774
32	0.95455	0.91667	1.00000	2.55774
33	0.95455	0.91667	1.00000	2.55774
34	0.95455	0.91667	1.00000	2.55774
35	0.95455	0.91667	1.00000	2.55774
36	0.95455	0.91667	1.00000	2.55774
37	0.95455	0.91667	1.00000	2.55774
38	0.95455	0.91667	1.00000	2.55774
39	0.95455	0.91667	1.00000	2.55774
40	0.95455	0.91667	1.00000	2.55774
41	0.95455	0.91667	1.00000	2.55774
42	1.00000	1.00000	1.00000	2.47522
43	1.00000	1.00000	1.00000	2.47522
44	1.00000	1.00000	1.00000	2.47522
45	1.00000	1.00000	1.00000	2.47522
