Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	1.64873
2	1.00000	1.00000	1.00000	1.64873
3	1.00000	1.00000	1.00000	1.64873
4	1.00000	1.00000	1.00000	1.64873
5	1.00000	1.00000	1.00000	1.64873
6	1.00000	1.00000	1.00000	1.64873
7	1.00000	1.00000	1.00000	1.64873
8	1.00000	1.00000	1.00000	1.64873
9	1.00000	1.00000	1.00000	1.64873
10	1.00000	1.00000	1.00000	1.64873
11	1.00000	1.00000	1.00000	1.64873
12	1.00000	1.00000	1.00000	1.64873
13	1.00000	1.00000	1.00000	1.64873
14	1.00000	1.00000	1.00000	1.64873
15	1.00000	1.00000	1.00000	1.64873
16	1.00000	1.00000	1.00000	1.64873
17	1.00000	1.00000	1.00000	1.64873
18	1.00000	1.00000	1.00000	1.64873
19	1.00000	1.00000	1.00000	1.64873
20	1.00000	1.00000	1.00000	1.64873
21	1.00000	1.00000	1.00000	1.64873
22	1.00000	1.00000	1.00000	1.64873
23	1.00000	1.00000	1.00000	1.64873
24	1.00000	1.00000	1.00000	1.64873
25	1.00000	1.00000	1.00000	1.64873
26	1.00000	1.00000	1.00000	1.64873
27	1.00000	1.00000	1.00000	1.64873
28	1.00000	1.00000	1.00000	1.64873
29	1.00000	1.00000	1.00000	1.64873
30	1.00000	1.00000	1.00000	1.64873
31	1.00000	1.00000	1.00000	1.64873
32	1.00000	1.00000	1.00000	1.64873
33	1.00000	1.00000	1.00000	1.64873
34	1.00000	1.00000	1.00000	1.64873
35	1.00000	1.00000	1.00000	1.64873
36	1.00000	1.00000	1.00000	1.64873
37	1.00000	1.00000	1.00000	1.64873
38	1.00000	1.00000	1.00000	1.64873
39	1.00000	1.00000	1.00000	1.64873
40	1.00000	1.00000	1.00000	1.64873
41	1.00000	1.00000	1.00000	1.64873
42	1.00000	1.00000	1.00000	1.64873
43	1.00000	1.00000	1.00000	1.64873
44	1.00000	1.00000	1.00000	1.64873
45	1.00000	1.00000	1.00000	1.64873
46	1.00000	1.00000	1.00000	1.64873
47	1.00000	1.00000	1.00000	1.64873
48	1.00000	1.00000	1.00000	1.64873
49	1.00000	1.00000	1.00000	1.64873
50	1.00000	1.00000	1.00000	1.64873
51	1.00000	1.00000	1.00000	1.64873
52	1.00000	1.00000	1.00000	1.64873
53	1.00000	1.00000	1.00000	1.64873
54	1.00000	1.00000	1.00000	1.64873
55	1.00000	1.00000	1.00000	1.64873
56	1.00000	1.00000	1.00000	1.64873
57	1.00000	1.00000	1.00000	1.64873
58	1.00000	1.00000	1.00000	1.64873
59	1.00000	1.00000	1.00000	1.64873
60	1.00000	1.00000	1.00000	1.64873
61	1.00000	1.00000	1.00000	1.64873
62	1.00000	1.00000	1.00000	1.64873
63	1.00000	1.00000	1.00000	1.64873
64	1.00000	1.00000	1.00000	1.64873
65	1.00000	1.00000	1.00000	1.64873
66	1.00000	1.00000	1.00000	1.64873
67	1.00000	1.00000	1.00000	1.64873
68	1.00000	1.00000	1.00000	1.64873
69	1.00000	1.00000	1.00000	1.64873
70	1.00000	1.00000	1.00000	1.64873
71	1.00000	1.00000	1.00000	1.64873
72	1.00000	1.00000	1.00000	1.64873
73	1.00000	1.00000	1.00000	1.64873
74	1.00000	1.00000	1.00000	1.64873
75	1.00000	1.00000	1.00000	1.64873
76	1.00000	1.00000	1.00000	1.64873
77	1.00000	1.00000	1.00000	1.64873
78	1.00000	1.00000	1.00000	1.64873
79	1.00000	1.00000	1.00000	1.64873
80	1.00000	1.00000	1.00000	1.64873
81	1.00000	1.00000	1.00000	1.64873
82	1.00000	1.00000	1.00000	1.64873
83	1.00000	1.00000	1.00000	1.64873
84	1.00000	1.00000	1.00000	1.64873
85	1.00000	1.00000	1.00000	1.64873
86	1.00000	1.00000	1.00000	1.64873
87	1.00000	1.00000	1.00000	1.64873
88	1.00000	1.00000	1.00000	1.64873
89	1.00000	1.00000	1.00000	1.64873
90	1.00000	1.00000	1.00000	1.64873
91	1.00000	1.00000	1.00000	1.64873
92	1.00000	1.00000	1.00000	1.64873
93	1.00000	1.00000	1.00000	1.64873
94	1.00000	1.00000	1.00000	1.64873
95	1.00000	1.00000	1.00000	1.64873
