Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.92857	0.87500	1.00000	2.93941
2	0.92857	0.87500	1.00000	2.93941
3	0.92857	0.87500	1.00000	2.93941
4	0.92857	0.87500	1.00000	2.93941
5	0.92857	0.87500	1.00000	2.93941
6	0.92857	0.87500	1.00000	2.93941
7	0.92857	0.87500	1.00000	2.93941
8	0.92857	0.87500	1.00000	2.93941
9	0.92857	0.87500	1.00000	2.93941
10	0.92857	0.87500	1.00000	2.93941
11	0.92857	0.87500	1.00000	2.93941
12	0.92857	0.87500	1.00000	2.93941
13	0.92857	0.87500	1.00000	2.93941
14	0.92857	0.87500	1.00000	2.93941
15	0.92857	0.87500	1.00000	2.93941
16	0.92857	0.87500	1.00000	2.93941
17	0.92857	0.87500	1.00000	2.93941
18	0.92857	0.87500	1.00000	2.93941
19	0.92857	0.87500	1.00000	2.93941
20	0.92857	0.87500	1.00000	2.93941
21	0.92857	0.87500	1.00000	2.93941
22	0.92857	0.87500	1.00000	2.93941
23	0.92857	0.87500	1.00000	2.93941
24	0.92857	0.87500	1.00000	2.93941
25	0.92857	0.87500	1.00000	2.93941
26	0.92857	0.87500	1.00000	2.93941
27	0.92857	0.87500	1.00000	2.93941
28	0.92857	0.87500	1.00000	2.93941
29	0.92857	0.87500	1.00000	2.93941
30	0.92857	0.87500	1.00000	2.93941
31	0.92857	0.87500	1.00000	2.93941
32	0.92857	0.87500	1.00000	2.93941
33	0.92857	0.87500	1.00000	2.93941
34	0.92857	0.87500	1.00000	2.93941
35	0.92857	0.87500	1.00000	2.93941
36	0.92857	0.87500	1.00000	2.93941
37	0.92857	0.87500	1.00000	2.93941
38	0.92857	0.87500	1.00000	2.93941
39	0.92857	0.87500	1.00000	2.93941
40	0.92857	0.87500	1.00000	2.93941
41	0.92857	0.87500	1.00000	2.93941
42	0.92857	0.87500	1.00000	2.93941
43	0.92857	0.87500	1.00000	2.93941
44	0.92857	0.87500	1.00000	2.93941
45	0.92857	0.87500	1.00000	2.93941
46	0.92857	0.87500	1.00000	2.93941
47	0.92857	0.87500	1.00000	2.93941
48	0.92857	0.87500	1.00000	2.93941
49	0.92857	0.87500	1.00000	2.93941
50	0.92857	0.87500	1.00000	2.93941
51	0.92857	0.87500	1.00000	2.93941
52	0.92857	0.87500	1.00000	2.93941
53	0.92857	0.87500	1.00000	2.93941
54	0.92857	0.87500	1.00000	2.93941
55	0.92857	0.87500	1.00000	2.93941
56	0.92857	0.87500	1.00000	2.93941
57	0.92857	0.87500	1.00000	2.93941
58	0.92857	0.87500	1.00000	2.93941
59	0.92857	0.87500	1.00000	2.93941
60	0.92857	0.87500	1.00000	2.93941
61	0.92857	0.87500	1.00000	2.93941
62	0.92857	0.87500	1.00000	2.93941
63	0.92857	0.87500	1.00000	2.93941
64	0.92857	0.87500	1.00000	2.93941
65	0.92857	0.87500	1.00000	2.93941
66	0.92857	0.87500	1.00000	2.93941
67	0.92857	0.87500	1.00000	2.93941
68	0.92857	0.87500	1.00000	2.93941
69	0.92857	0.87500	1.00000	2.93941
70	0.92857	0.87500	1.00000	2.93941
71	0.92857	0.87500	1.00000	2.93941
72	0.92857	0.87500	1.00000	2.93941
73	0.92857	0.87500	1.00000	2.93941
74	0.92857	0.87500	1.00000	2.93941
75	0.92857	0.87500	1.00000	2.52381
76	0.92857	0.87500	1.00000	2.52381
77	0.92857	0.87500	1.00000	2.52381
78	0.92857	0.87500	1.00000	2.52381
79	0.92857	0.87500	1.00000	2.52381
80	0.92857	0.87500	1.00000	2.52381
