Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	2.99526
2	1.00000	1.00000	1.00000	2.99526
3	1.00000	1.00000	1.00000	2.99526
4	1.00000	1.00000	1.00000	2.99526
5	1.00000	1.00000	1.00000	2.99526
6	1.00000	1.00000	1.00000	2.99526
7	1.00000	1.00000	1.00000	2.99526
8	1.00000	1.00000	1.00000	2.99526
9	1.00000	1.00000	1.00000	2.99526
10	1.00000	1.00000	1.00000	2.99526
11	1.00000	1.00000	1.00000	2.99526
12	1.00000	1.00000	1.00000	2.99526
13	1.00000	1.00000	1.00000	2.99526
14	1.00000	1.00000	1.00000	2.99526
15	1.00000	1.00000	1.00000	2.99526
16	1.00000	1.00000	1.00000	2.99526
17	1.00000	1.00000	1.00000	2.99526
18	1.00000	1.00000	1.00000	2.12514
19	1.00000	1.00000	1.00000	2.12514
20	1.00000	1.00000	1.00000	2.12514
21	1.00000	1.00000	1.00000	2.12514
22	1.00000	1.00000	1.00000	2.12514
23	1.00000	1.00000	1.00000	2.12514
24	1.00000	1.00000	1.00000	2.12514
25	1.00000	1.00000	1.00000	2.12514
26	1.00000	1.00000	1.00000	2.12514
27	1.00000	1.00000	1.00000	2.12514
28	1.00000	1.00000	1.00000	2.12514
29	1.00000	1.00000	1.00000	2.12514
30	1.00000	1.00000	1.00000	2.12514
31	1.00000	1.00000	1.00000	2.12514
32	1.00000	1.00000	1.00000	2.12514
33	1.00000	1.00000	1.00000	2.12514
34	1.00000	1.00000	1.00000	2.12514
35	1.00000	1.00000	1.00000	2.12514
36	1.00000	1.00000	1.00000	2.12514
37	1.00000	1.00000	1.00000	2.12514
38	1.00000	1.00000	1.00000	2.12514
39	1.00000	1.00000	1.00000	2.12514
40	1.00000	1.00000	1.00000	2.12514
41	1.00000	1.00000	1.00000	2.12514
42	1.00000	1.00000	1.00000	2.12514
43	1.00000	1.00000	1.00000	2.12514
44	1.00000	1.00000	1.00000	2.12514
45	1.00000	1.00000	1.00000	2.12514
46	1.00000	1.00000	1.00000	2.12514
47	1.00000	1.00000	1.00000	2.12514
48	1.00000	1.00000	1.00000	2.12514
49	1.00000	1.00000	1.00000	2.12514
50	1.00000	1.00000	1.00000	2.12514
51	1.00000	1.00000	1.00000	2.12514
52	1.00000	1.00000	1.00000	2.12514
53	1.00000	1.00000	1.00000	2.12514
54	1.00000	1.00000	1.00000	2.12514
55	1.00000	1.00000	1.00000	2.12514
56	1.00000	1.00000	1.00000	2.12514
57	1.00000	1.00000	1.00000	2.12514
58	1.00000	1.00000	1.00000	2.12514
59	1.00000	1.00000	1.00000	2.12514
60	1.00000	1.00000	1.00000	1.85206
61	1.00000	1.00000	1.00000	1.85206
62	1.00000	1.00000	1.00000	1.85206
63	1.00000	1.00000	1.00000	1.85206
64	1.00000	1.00000	1.00000	1.85206
65	1.00000	1.00000	1.00000	1.85206
66	1.00000	1.00000	1.00000	1.85206
67	1.00000	1.00000	1.00000	1.85206
68	1.00000	1.00000	1.00000	1.85206
69	1.00000	1.00000	1.00000	1.85206
70	1.00000	1.00000	1.00000	1.85206
71	1.00000	1.00000	1.00000	1.85206
72	1.00000	1.00000	1.00000	1.85206
73	1.00000	1.00000	1.00000	1.85206
74	1.00000	1.00000	1.00000	1.85206
75	1.00000	1.00000	1.00000	1.85206
76	1.00000	1.00000	1.00000	1.85206
77	1.00000	1.00000	1.00000	1.85206
78	1.00000	1.00000	1.00000	1.85206
79	1.00000	1.00000	1.00000	1.85206
80	1.00000	1.00000	1.00000	1.85206
81	1.00000	1.00000	1.00000	1.85206
82	1.00000	1.00000	1.00000	1.85206
83	1.00000	1.00000	1.00000	1.85206
84	1.00000	1.00000	1.00000	1.85206
85	1.00000	1.00000	1.00000	1.85206
86	1.00000	1.00000	1.00000	1.85206
87	1.00000	1.00000	1.00000	1.85206
88	1.00000	1.00000	1.00000	1.85206
89	1.00000	1.00000	1.00000	1.85206
90	1.00000	1.00000	1.00000	1.85206
91	1.00000	1.00000	1.00000	1.85206
92	1.00000	1.00000	1.00000	1.85206
93	1.00000	1.00000	1.00000	1.85206
94	1.00000	1.00000	1.00000	1.85206
95	1.00000	1.00000	1.00000	1.85206
96	1.00000	1.00000	1.00000	1.85206
97	1.00000	1.00000	1.00000	1.85206
98	1.00000	1.00000	1.00000	1.85206
99	1.00000	1.00000	1.00000	1.85206
100	1.00000	1.00000	1.00000	1.85206
101	1.00000	1.00000	1.00000	1.85206
102	1.00000	1.00000	1.00000	1.85206
103	1.00000	1.00000	1.00000	1.85206
104	1.00000	1.00000	1.00000	1.85206
105	1.00000	1.00000	1.00000	1.85206
106	1.00000	1.00000	1.00000	1.85206
107	1.00000	1.00000	1.00000	1.85206
108	1.00000	1.00000	1.00000	1.85206
109	1.00000	1.00000	1.00000	1.85206
110	1.00000	1.00000	1.00000	1.85206
111	1.00000	1.00000	1.00000	0.73461
112	1.00000	1.00000	1.00000	0.73461
113	1.00000	1.00000	1.00000	0.73461
114	1.00000	1.00000	1.00000	0.73461
115	1.00000	1.00000	1.00000	0.73461
116	1.00000	1.00000	1.00000	0.73461
117	1.00000	1.00000	1.00000	0.73461
118	1.00000	1.00000	1.00000	0.73461
119	1.00000	1.00000	1.00000	0.73461
120	1.00000	1.00000	1.00000	0.73461
121	1.00000	1.00000	1.00000	0.73461
122	1.00000	1.00000	1.00000	0.73461
123	1.00000	1.00000	1.00000	0.73461
124	1.00000	1.00000	1.00000	0.73461
125	1.00000	1.00000	1.00000	0.73461
126	1.00000	1.00000	1.00000	0.73461
127	1.00000	1.00000	1.00000	0.73461
128	1.00000	1.00000	1.00000	0.73461
129	1.00000	1.00000	1.00000	0.73461
130	1.00000	1.00000	1.00000	0.73461
131	1.00000	1.00000	1.00000	0.73461
132	1.00000	1.00000	1.00000	0.73461
133	1.00000	1.00000	1.00000	0.73461
134	1.00000	1.00000	1.00000	0.73461
135	1.00000	1.00000	1.00000	0.73461
136	1.00000	1.00000	1.00000	0.73461
137	1.00000	1.00000	1.00000	0.73461
138	1.00000	1.00000	1.00000	0.73461
139	1.00000	1.00000	1.00000	0.73461
140	1.00000	1.00000	1.00000	0.73461
141	1.00000	1.00000	1.00000	0.73461
142	1.00000	1.00000	1.00000	0.73461
143	1.00000	1.00000	1.00000	0.73461
144	1.00000	1.00000	1.00000	0.73461
145	1.00000	1.00000	1.00000	0.73461
146	1.00000	1.00000	1.00000	0.73461
147	1.00000	1.00000	1.00000	0.73461
148	1.00000	1.00000	1.00000	0.73461
149	1.00000	1.00000	1.00000	0.73461
150	1.00000	1.00000	1.00000	0.73461
151	1.00000	1.00000	1.00000	0.73461
152	1.00000	1.00000	1.00000	0.73461
153	1.00000	1.00000	1.00000	0.73461
154	1.00000	1.00000	1.00000	0.73461
155	1.00000	1.00000	1.00000	0.73461
156	1.00000	1.00000	1.00000	0.73461
157	1.00000	1.00000	1.00000	0.73461
158	1.00000	1.00000	1.00000	0.73461
159	1.00000	1.00000	1.00000	0.73461
160	1.00000	1.00000	1.00000	0.73461
161	1.00000	1.00000	1.00000	0.73461
162	1.00000	1.00000	1.00000	0.73461
163	1.00000	1.00000	1.00000	0.73461
164	1.00000	1.00000	1.00000	0.73461
165	1.00000	1.00000	1.00000	0.73461
166	1.00000	1.00000	1.00000	0.73461
167	1.00000	1.00000	1.00000	0.73461
168	1.00000	1.00000	1.00000	0.73461
169	1.00000	1.00000	1.00000	0.73461
170	1.00000	1.00000	1.00000	0.73461
171	1.00000	1.00000	1.00000	0.73461
172	1.00000	1.00000	1.00000	0.73461
173	1.00000	1.00000	1.00000	0.73461
174	1.00000	1.00000	1.00000	0.73461
175	1.00000	1.00000	1.00000	0.73461
176	1.00000	1.00000	1.00000	0.73461
177	1.00000	1.00000	1.00000	0.73461
178	1.00000	1.00000	1.00000	0.73461
179	1.00000	1.00000	1.00000	0.73461
180	1.00000	1.00000	1.00000	0.73461
181	1.00000	1.00000	1.00000	0.73461
182	1.00000	1.00000	1.00000	0.73461
183	1.00000	1.00000	1.00000	0.73461
184	1.00000	1.00000	1.00000	0.73461
185	1.00000	1.00000	1.00000	0.73461
186	1.00000	1.00000	1.00000	0.73461
187	1.00000	1.00000	1.00000	0.73461
188	1.00000	1.00000	1.00000	0.73461
189	1.00000	1.00000	1.00000	0.73461
190	1.00000	1.00000	1.00000	0.73461
191	1.00000	1.00000	1.00000	0.73461
192	1.00000	1.00000	1.00000	0.73461
193	1.00000	1.00000	1.00000	0.73461
194	1.00000	1.00000	1.00000	0.73461
195	1.00000	1.00000	1.00000	0.73461
196	1.00000	1.00000	1.00000	0.73461
197	1.00000	1.00000	1.00000	0.73461
198	1.00000	1.00000	1.00000	0.73461
199	1.00000	1.00000	1.00000	0.73461
200	1.00000	1.00000	1.00000	0.73461
201	1.00000	1.00000	1.00000	0.73461
202	1.00000	1.00000	1.00000	0.73461
203	1.00000	1.00000	1.00000	0.73461
204	1.00000	1.00000	1.00000	0.73461
205	1.00000	1.00000	1.00000	0.73461
206	1.00000	1.00000	1.00000	0.73461
207	1.00000	1.00000	1.00000	0.73461
208	1.00000	1.00000	1.00000	0.73461
209	1.00000	1.00000	1.00000	0.73461
210	1.00000	1.00000	1.00000	0.73461
211	1.00000	1.00000	1.00000	0.73461
212	1.00000	1.00000	1.00000	0.73461
213	1.00000	1.00000	1.00000	0.73461
214	1.00000	1.00000	1.00000	0.73461
215	1.00000	1.00000	1.00000	0.73461
216	1.00000	1.00000	1.00000	0.73461
217	1.00000	1.00000	1.00000	0.73461
218	1.00000	1.00000	1.00000	0.73461
