Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.96154	0.92857	1.00000	2.69251
2	0.96154	0.92857	1.00000	2.69251
3	0.96154	0.92857	1.00000	2.69251
4	0.96154	0.92857	1.00000	2.69251
5	0.96154	0.92857	1.00000	2.69251
6	0.96154	0.92857	1.00000	2.69251
7	0.96154	0.92857	1.00000	2.69251
8	0.96154	0.92857	1.00000	2.69251
9	0.96154	0.92857	1.00000	2.69251
10	0.96154	0.92857	1.00000	2.69251
11	0.96154	0.92857	1.00000	2.69251
12	0.96154	0.92857	1.00000	2.69251
13	0.96154	0.92857	1.00000	2.69251
14	0.96154	0.92857	1.00000	2.69251
15	0.96154	0.92857	1.00000	2.69251
16	0.96154	0.92857	1.00000	2.69251
17	0.96154	0.92857	1.00000	2.69251
18	0.96154	0.92857	1.00000	2.69251
19	0.96154	0.92857	1.00000	2.69251
20	0.96154	0.92857	1.00000	2.69251
21	0.96154	0.92857	1.00000	2.69251
22	0.96154	0.92857	1.00000	2.69251
23	0.96154	0.92857	1.00000	2.69251
24	0.96154	0.92857	1.00000	2.69251
25	0.96154	0.92857	1.00000	2.69251
26	0.96154	0.92857	1.00000	2.69251
27	0.96154	0.92857	1.00000	2.69251
28	0.96154	0.92857	1.00000	2.69251
29	0.96154	0.92857	1.00000	2.69251
30	0.96154	0.92857	1.00000	2.69251
31	0.96154	0.92857	1.00000	2.69251
32	0.96154	0.92857	1.00000	2.69251
33	0.96154	0.92857	1.00000	2.69251
34	0.96154	0.92857	1.00000	2.69251
35	0.96154	0.92857	1.00000	2.69251
36	0.96154	0.92857	1.00000	2.69251
37	0.96154	0.92857	1.00000	2.69251
38	0.96154	0.92857	1.00000	2.69251
39	0.96154	0.92857	1.00000	2.69251
40	0.96154	0.92857	1.00000	2.69251
41	0.96154	0.92857	1.00000	2.69251
42	0.96154	0.92857	1.00000	2.69251
43	0.96154	0.92857	1.00000	2.69251
44	1.00000	1.00000	1.00000	2.79717
45	1.00000	1.00000	1.00000	2.79717
46	1.00000	1.00000	1.00000	2.79717
47	1.00000	1.00000	1.00000	2.79717
48	1.00000	1.00000	1.00000	2.79717
49	1.00000	1.00000	1.00000	2.79717
50	1.00000	1.00000	1.00000	2.79717
51	1.00000	1.00000	1.00000	2.79717
52	1.00000	1.00000	1.00000	2.79717
53	1.00000	1.00000	1.00000	2.79717
54	1.00000	1.00000	1.00000	2.79717
55	1.00000	1.00000	1.00000	2.79717
56	1.00000	1.00000	1.00000	2.79717
57	1.00000	1.00000	1.00000	2.79717
58	1.00000	1.00000	1.00000	2.79717
59	1.00000	1.00000	1.00000	2.79717
60	1.00000	1.00000	1.00000	2.79717
61	1.00000	1.00000	1.00000	2.79717
62	1.00000	1.00000	1.00000	2.79717
63	1.00000	1.00000	1.00000	2.79717
64	1.00000	1.00000	1.00000	2.79717
65	1.00000	1.00000	1.00000	2.79717
66	1.00000	1.00000	1.00000	2.79717
67	1.00000	1.00000	1.00000	2.79717
68	1.00000	1.00000	1.00000	2.79717
69	1.00000	1.00000	1.00000	2.79717
70	1.00000	1.00000	1.00000	2.79717
71	1.00000	1.00000	1.00000	2.79717
72	1.00000	1.00000	1.00000	2.79717
73	1.00000	1.00000	1.00000	2.79717
74	1.00000	1.00000	1.00000	2.79717
75	1.00000	1.00000	1.00000	2.79717
76	1.00000	1.00000	1.00000	2.79717
77	1.00000	1.00000	1.00000	2.79717
78	1.00000	1.00000	1.00000	2.79717
79	1.00000	1.00000	1.00000	2.79717
80	1.00000	1.00000	1.00000	2.79717
81	1.00000	1.00000	1.00000	2.79717
82	1.00000	1.00000	1.00000	2.79717
83	1.00000	1.00000	1.00000	2.79717
84	1.00000	1.00000	1.00000	2.79717
85	1.00000	1.00000	1.00000	2.79717
86	1.00000	1.00000	1.00000	2.79717
87	1.00000	1.00000	1.00000	2.59866
88	1.00000	1.00000	1.00000	2.59866
89	1.00000	1.00000	1.00000	2.59866
90	1.00000	1.00000	1.00000	2.59866
91	1.00000	1.00000	1.00000	2.59866
92	1.00000	1.00000	1.00000	2.59866
93	1.00000	1.00000	1.00000	2.59866
94	1.00000	1.00000	1.00000	2.59866
95	1.00000	1.00000	1.00000	2.59866
96	1.00000	1.00000	1.00000	2.59866
97	1.00000	1.00000	1.00000	2.59866
98	1.00000	1.00000	1.00000	2.59866
99	1.00000	1.00000	1.00000	2.59866
100	1.00000	1.00000	1.00000	2.59866
101	1.00000	1.00000	1.00000	2.59866
102	1.00000	1.00000	1.00000	2.59866
103	1.00000	1.00000	1.00000	2.59866
104	1.00000	1.00000	1.00000	2.59866
105	1.00000	1.00000	1.00000	2.59866
106	1.00000	1.00000	1.00000	2.59866
107	1.00000	1.00000	1.00000	2.59866
108	1.00000	1.00000	1.00000	2.59866
109	1.00000	1.00000	1.00000	2.59866
110	1.00000	1.00000	1.00000	2.59866
111	1.00000	1.00000	1.00000	2.59866
112	1.00000	1.00000	1.00000	2.59866
113	1.00000	1.00000	1.00000	2.59866
114	1.00000	1.00000	1.00000	2.59866
115	1.00000	1.00000	1.00000	2.59866
116	1.00000	1.00000	1.00000	2.55592
117	1.00000	1.00000	1.00000	2.55592
118	1.00000	1.00000	1.00000	2.55592
