Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.92105	0.86364	1.00000	2.03464
2	0.92105	0.86364	1.00000	2.03464
3	0.92105	0.86364	1.00000	2.03464
4	0.92105	0.86364	1.00000	2.03464
5	0.92105	0.86364	1.00000	2.03464
6	0.92105	0.86364	1.00000	2.03464
7	0.92105	0.86364	1.00000	2.03464
8	0.92105	0.86364	1.00000	2.03464
9	0.92105	0.86364	1.00000	2.03464
10	0.92105	0.86364	1.00000	2.03464
11	0.92105	0.86364	1.00000	2.03464
12	0.92105	0.86364	1.00000	2.03464
13	0.92105	0.86364	1.00000	2.03464
14	0.92105	0.86364	1.00000	2.03464
15	0.92105	0.86364	1.00000	2.03464
16	0.92105	0.86364	1.00000	2.03464
17	0.92105	0.86364	1.00000	2.03464
18	0.92105	0.86364	1.00000	2.03464
19	0.92105	0.86364	1.00000	2.03464
20	0.92105	0.86364	1.00000	2.03464
21	0.92105	0.86364	1.00000	2.03464
22	0.92105	0.86364	1.00000	2.03464
23	0.92105	0.86364	1.00000	2.03464
24	0.92105	0.86364	1.00000	2.03464
25	0.92105	0.86364	1.00000	2.03464
26	0.92105	0.86364	1.00000	2.03464
27	0.92105	0.86364	1.00000	2.03464
28	0.92105	0.86364	1.00000	2.03464
29	0.92105	0.86364	1.00000	2.03464
30	0.92105	0.86364	1.00000	2.03464
31	0.92105	0.86364	1.00000	2.03464
32	0.92105	0.86364	1.00000	2.03464
33	0.92105	0.86364	1.00000	2.03464
34	1.00000	1.00000	1.00000	2.19185
35	1.00000	1.00000	1.00000	2.19185
36	1.00000	1.00000	1.00000	2.19185
37	1.00000	1.00000	1.00000	2.19185
38	1.00000	1.00000	1.00000	2.19185
39	1.00000	1.00000	1.00000	2.19185
40	1.00000	1.00000	1.00000	2.19185
41	1.00000	1.00000	1.00000	2.19185
42	1.00000	1.00000	1.00000	2.19185
43	1.00000	1.00000	1.00000	2.19185
44	1.00000	1.00000	1.00000	2.19185
45	1.00000	1.00000	1.00000	2.19185
46	1.00000	1.00000	1.00000	2.19185
47	1.00000	1.00000	1.00000	2.19185
48	1.00000	1.00000	1.00000	2.19185
49	1.00000	1.00000	1.00000	2.19185
50	1.00000	1.00000	1.00000	2.19185
51	1.00000	1.00000	1.00000	2.19185
52	1.00000	1.00000	1.00000	2.19185
53	1.00000	1.00000	1.00000	2.19185
54	1.00000	1.00000	1.00000	2.19185
55	1.00000	1.00000	1.00000	2.19185
56	1.00000	1.00000	1.00000	2.19185
57	1.00000	1.00000	1.00000	2.19185
58	1.00000	1.00000	1.00000	2.19185
59	1.00000	1.00000	1.00000	2.19185
60	1.00000	1.00000	1.00000	2.19185
61	1.00000	1.00000	1.00000	2.19185
62	1.00000	1.00000	1.00000	2.19185
63	1.00000	1.00000	1.00000	2.19185
64	1.00000	1.00000	1.00000	2.19185
65	1.00000	1.00000	1.00000	2.19185
66	1.00000	1.00000	1.00000	2.19185
67	1.00000	1.00000	1.00000	2.19185
68	1.00000	1.00000	1.00000	2.19185
69	1.00000	1.00000	1.00000	2.19185
70	1.00000	1.00000	1.00000	2.19185
71	1.00000	1.00000	1.00000	2.19185
72	1.00000	1.00000	1.00000	2.19185
73	1.00000	1.00000	1.00000	2.19185
74	1.00000	1.00000	1.00000	2.19185
75	1.00000	1.00000	1.00000	2.19185
76	1.00000	1.00000	1.00000	2.19185
