Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	2.83972
2	1.00000	1.00000	1.00000	2.83972
3	1.00000	1.00000	1.00000	2.83972
4	1.00000	1.00000	1.00000	2.83972
5	1.00000	1.00000	1.00000	2.83972
6	1.00000	1.00000	1.00000	2.83972
7	1.00000	1.00000	1.00000	2.83972
8	1.00000	1.00000	1.00000	2.83972
9	1.00000	1.00000	1.00000	2.83972
10	1.00000	1.00000	1.00000	2.83972
11	1.00000	1.00000	1.00000	2.83972
12	1.00000	1.00000	1.00000	2.83972
13	1.00000	1.00000	1.00000	2.83972
14	1.00000	1.00000	1.00000	2.83972
15	1.00000	1.00000	1.00000	2.83972
16	1.00000	1.00000	1.00000	2.83972
17	1.00000	1.00000	1.00000	2.83972
18	1.00000	1.00000	1.00000	2.83972
19	1.00000	1.00000	1.00000	2.83972
20	1.00000	1.00000	1.00000	2.83972
21	1.00000	1.00000	1.00000	2.83972
22	1.00000	1.00000	1.00000	2.83972
23	1.00000	1.00000	1.00000	2.83972
24	1.00000	1.00000	1.00000	2.83972
25	1.00000	1.00000	1.00000	2.83972
26	1.00000	1.00000	1.00000	2.80823
27	1.00000	1.00000	1.00000	2.80823
28	1.00000	1.00000	1.00000	2.80823
29	1.00000	1.00000	1.00000	2.80823
30	1.00000	1.00000	1.00000	2.80823
31	1.00000	1.00000	1.00000	2.80823
32	1.00000	1.00000	1.00000	2.80823
33	1.00000	1.00000	1.00000	2.80823
34	1.00000	1.00000	1.00000	2.80823
35	1.00000	1.00000	1.00000	2.80823
36	1.00000	1.00000	1.00000	2.80823
37	1.00000	1.00000	1.00000	2.80823
38	1.00000	1.00000	1.00000	2.80823
39	1.00000	1.00000	1.00000	2.80823
40	1.00000	1.00000	1.00000	2.80823
41	1.00000	1.00000	1.00000	2.80823
42	1.00000	1.00000	1.00000	2.80823
43	1.00000	1.00000	1.00000	2.80823
44	1.00000	1.00000	1.00000	2.80823
45	1.00000	1.00000	1.00000	2.80823
46	1.00000	1.00000	1.00000	2.80823
47	1.00000	1.00000	1.00000	2.80823
48	1.00000	1.00000	1.00000	2.80823
49	1.00000	1.00000	1.00000	2.80823
50	1.00000	1.00000	1.00000	2.80823
51	1.00000	1.00000	1.00000	2.80823
52	1.00000	1.00000	1.00000	2.80823
53	1.00000	1.00000	1.00000	2.80823
54	1.00000	1.00000	1.00000	2.80823
55	1.00000	1.00000	1.00000	2.80823
56	1.00000	1.00000	1.00000	2.80823
57	1.00000	1.00000	1.00000	2.80823
58	1.00000	1.00000	1.00000	2.80823
59	1.00000	1.00000	1.00000	2.80823
60	1.00000	1.00000	1.00000	2.80823
61	1.00000	1.00000	1.00000	2.80823
62	1.00000	1.00000	1.00000	2.80823
63	1.00000	1.00000	1.00000	2.80823
64	1.00000	1.00000	1.00000	2.80823
65	1.00000	1.00000	1.00000	2.03300
66	1.00000	1.00000	1.00000	2.03300
67	1.00000	1.00000	1.00000	2.03300
68	1.00000	1.00000	1.00000	2.03300
69	1.00000	1.00000	1.00000	1.96197
70	1.00000	1.00000	1.00000	1.96197
71	1.00000	1.00000	1.00000	1.96197
72	1.00000	1.00000	1.00000	1.96197
73	1.00000	1.00000	1.00000	1.96197
74	1.00000	1.00000	1.00000	1.96197
75	1.00000	1.00000	1.00000	1.96197
76	1.00000	1.00000	1.00000	1.96197
77	1.00000	1.00000	1.00000	1.96197
78	1.00000	1.00000	1.00000	1.96197
79	1.00000	1.00000	1.00000	1.96197
80	1.00000	1.00000	1.00000	1.96197
81	1.00000	1.00000	1.00000	1.96197
82	1.00000	1.00000	1.00000	1.96197
83	1.00000	1.00000	1.00000	1.96197
