Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.90000	0.83333	1.00000	2.06692
2	0.90000	0.83333	1.00000	2.06692
3	0.90000	0.83333	1.00000	2.06692
4	0.90000	0.83333	1.00000	2.06692
5	0.90000	0.83333	1.00000	2.06692
6	0.90000	0.83333	1.00000	2.06692
7	0.90000	0.83333	1.00000	2.06692
8	0.90000	0.83333	1.00000	2.06692
9	0.90000	0.83333	1.00000	2.06692
10	0.90000	0.83333	1.00000	2.06692
11	0.90000	0.83333	1.00000	2.06692
12	0.90000	0.83333	1.00000	2.06692
13	0.90000	0.83333	1.00000	2.06692
14	0.90000	0.83333	1.00000	2.06692
15	0.90000	0.83333	1.00000	2.06692
16	0.90000	0.83333	1.00000	2.06692
17	0.90000	0.83333	1.00000	2.06692
18	0.90000	0.83333	1.00000	2.06692
19	0.90000	0.83333	1.00000	2.06692
20	0.90000	0.83333	1.00000	2.06692
21	0.90000	0.83333	1.00000	2.06692
22	0.90000	0.83333	1.00000	2.06692
23	0.90000	0.83333	1.00000	2.06692
24	0.90000	0.83333	1.00000	2.06692
25	0.90000	0.83333	1.00000	2.06692
26	0.90000	0.83333	1.00000	2.06692
27	0.90000	0.83333	1.00000	2.06692
28	0.90000	0.83333	1.00000	2.06692
29	0.90000	0.83333	1.00000	2.06692
30	0.90000	0.83333	1.00000	2.06692
31	0.90000	0.83333	1.00000	2.06692
32	0.90000	0.83333	1.00000	2.06692
33	0.90000	0.83333	1.00000	2.06692
34	0.90000	0.83333	1.00000	2.06692
35	0.90000	0.83333	1.00000	2.06692
36	1.00000	1.00000	1.00000	2.18626
37	1.00000	1.00000	1.00000	2.18626
38	1.00000	1.00000	1.00000	2.18626
39	1.00000	1.00000	1.00000	2.18626
40	1.00000	1.00000	1.00000	2.18626
41	1.00000	1.00000	1.00000	2.18626
42	1.00000	1.00000	1.00000	2.18626
43	1.00000	1.00000	1.00000	2.18626
44	1.00000	1.00000	1.00000	2.18626
45	1.00000	1.00000	1.00000	2.18626
46	1.00000	1.00000	1.00000	2.18626
47	1.00000	1.00000	1.00000	2.18626
48	1.00000	1.00000	1.00000	2.18626
49	1.00000	1.00000	1.00000	2.18626
50	1.00000	1.00000	1.00000	2.18626
51	1.00000	1.00000	1.00000	2.18626
52	1.00000	1.00000	1.00000	2.18626
53	1.00000	1.00000	1.00000	2.18626
54	1.00000	1.00000	1.00000	2.18626
55	1.00000	1.00000	1.00000	2.18626
56	1.00000	1.00000	1.00000	2.18626
57	1.00000	1.00000	1.00000	2.18626
