Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	1.75538
2	1.00000	1.00000	1.00000	1.75538
3	1.00000	1.00000	1.00000	1.75538
4	1.00000	1.00000	1.00000	1.75538
5	1.00000	1.00000	1.00000	1.75538
6	1.00000	1.00000	1.00000	1.75538
7	1.00000	1.00000	1.00000	1.75538
8	1.00000	1.00000	1.00000	1.75538
9	1.00000	1.00000	1.00000	1.75538
10	1.00000	1.00000	1.00000	1.75538
11	1.00000	1.00000	1.00000	1.75538
12	1.00000	1.00000	1.00000	1.75538
13	1.00000	1.00000	1.00000	1.75538
14	1.00000	1.00000	1.00000	1.75538
15	1.00000	1.00000	1.00000	1.75538
16	1.00000	1.00000	1.00000	1.75538
17	1.00000	1.00000	1.00000	1.75538
18	1.00000	1.00000	1.00000	1.75538
19	1.00000	1.00000	1.00000	1.75538
20	1.00000	1.00000	1.00000	1.75538
21	1.00000	1.00000	1.00000	1.75538
22	1.00000	1.00000	1.00000	1.75538
23	1.00000	1.00000	1.00000	1.75538
24	1.00000	1.00000	1.00000	1.75538
25	1.00000	1.00000	1.00000	1.75538
26	1.00000	1.00000	1.00000	1.75538
27	1.00000	1.00000	1.00000	1.75538
28	1.00000	1.00000	1.00000	1.75538
29	1.00000	1.00000	1.00000	1.75538
30	1.00000	1.00000	1.00000	1.75538
31	1.00000	1.00000	1.00000	1.75538
32	1.00000	1.00000	1.00000	1.75538
33	1.00000	1.00000	1.00000	1.75538
34	1.00000	1.00000	1.00000	1.75538
35	1.00000	1.00000	1.00000	1.75538
36	1.00000	1.00000	1.00000	1.75538
37	1.00000	1.00000	1.00000	1.75538
38	1.00000	1.00000	1.00000	1.75538
39	1.00000	1.00000	1.00000	1.75538
40	1.00000	1.00000	1.00000	1.75538
41	1.00000	1.00000	1.00000	1.75538
42	1.00000	1.00000	1.00000	1.75538
43	1.00000	1.00000	1.00000	1.75538
44	1.00000	1.00000	1.00000	1.75538
45	1.00000	1.00000	1.00000	1.75538
46	1.00000	1.00000	1.00000	1.75538
47	1.00000	1.00000	1.00000	1.75538
48	1.00000	1.00000	1.00000	1.75538
49	1.00000	1.00000	1.00000	1.75538
50	1.00000	1.00000	1.00000	1.75538
51	1.00000	1.00000	1.00000	1.75538
52	1.00000	1.00000	1.00000	1.75538
53	1.00000	1.00000	1.00000	1.75538
54	1.00000	1.00000	1.00000	1.75538
55	1.00000	1.00000	1.00000	1.75538
56	1.00000	1.00000	1.00000	1.75538
57	1.00000	1.00000	1.00000	1.75538
58	1.00000	1.00000	1.00000	1.75538
59	1.00000	1.00000	1.00000	1.75538
60	1.00000	1.00000	1.00000	1.75538
61	1.00000	1.00000	1.00000	1.75538
62	1.00000	1.00000	1.00000	1.75538
63	1.00000	1.00000	1.00000	1.75538
64	1.00000	1.00000	1.00000	1.75538
65	1.00000	1.00000	1.00000	1.75538
66	1.00000	1.00000	1.00000	1.75538
67	1.00000	1.00000	1.00000	1.75538
68	1.00000	1.00000	1.00000	1.75538
69	1.00000	1.00000	1.00000	1.75538
70	1.00000	1.00000	1.00000	1.75538
71	1.00000	1.00000	1.00000	1.68731
72	1.00000	1.00000	1.00000	1.68731
73	1.00000	1.00000	1.00000	1.68731
74	1.00000	1.00000	1.00000	1.68731
75	1.00000	1.00000	1.00000	1.68731
76	1.00000	1.00000	1.00000	1.68731
77	1.00000	1.00000	1.00000	1.68731
78	1.00000	1.00000	1.00000	1.68731
79	1.00000	1.00000	1.00000	1.68731
80	1.00000	1.00000	1.00000	1.68731
81	1.00000	1.00000	1.00000	1.68731
82	1.00000	1.00000	1.00000	1.68731
83	1.00000	1.00000	1.00000	1.68731
84	1.00000	1.00000	1.00000	1.68731
85	1.00000	1.00000	1.00000	1.68731
86	1.00000	1.00000	1.00000	1.68731
87	1.00000	1.00000	1.00000	1.68731
88	1.00000	1.00000	1.00000	1.68731
89	1.00000	1.00000	1.00000	1.68731
90	1.00000	1.00000	1.00000	1.68731
91	1.00000	1.00000	1.00000	1.68731
92	1.00000	1.00000	1.00000	1.68731
93	1.00000	1.00000	1.00000	1.68731
94	1.00000	1.00000	1.00000	1.68731
95	1.00000	1.00000	1.00000	1.68731
96	1.00000	1.00000	1.00000	1.68731
97	1.00000	1.00000	1.00000	1.68731
98	1.00000	1.00000	1.00000	1.68731
99	1.00000	1.00000	1.00000	1.68731
100	1.00000	1.00000	1.00000	1.68731
101	1.00000	1.00000	1.00000	1.68731
102	1.00000	1.00000	1.00000	1.68731
103	1.00000	1.00000	1.00000	1.68731
104	1.00000	1.00000	1.00000	1.68731
105	1.00000	1.00000	1.00000	1.68731
106	1.00000	1.00000	1.00000	1.68731
107	1.00000	1.00000	1.00000	1.68731
108	1.00000	1.00000	1.00000	1.68731
109	1.00000	1.00000	1.00000	1.68731
110	1.00000	1.00000	1.00000	1.68731
111	1.00000	1.00000	1.00000	1.68731
112	1.00000	1.00000	1.00000	1.68731
113	1.00000	1.00000	1.00000	1.68731
114	1.00000	1.00000	1.00000	1.68731
115	1.00000	1.00000	1.00000	1.68731
116	1.00000	1.00000	1.00000	1.68731
117	1.00000	1.00000	1.00000	1.68731
118	1.00000	1.00000	1.00000	1.68731
119	1.00000	1.00000	1.00000	1.68731
120	1.00000	1.00000	1.00000	1.68731
121	1.00000	1.00000	1.00000	1.68731
122	1.00000	1.00000	1.00000	1.68731
123	1.00000	1.00000	1.00000	1.68731
124	1.00000	1.00000	1.00000	1.68731
125	1.00000	1.00000	1.00000	1.68731
126	1.00000	1.00000	1.00000	1.68731
127	1.00000	1.00000	1.00000	1.68731
128	1.00000	1.00000	1.00000	1.68731
129	1.00000	1.00000	1.00000	1.68731
130	1.00000	1.00000	1.00000	1.68731
131	1.00000	1.00000	1.00000	1.68731
132	1.00000	1.00000	1.00000	1.68731
133	1.00000	1.00000	1.00000	1.68731
134	1.00000	1.00000	1.00000	1.68731
135	1.00000	1.00000	1.00000	1.68731
136	1.00000	1.00000	1.00000	1.68731
137	1.00000	1.00000	1.00000	1.68731
138	1.00000	1.00000	1.00000	1.68731
139	1.00000	1.00000	1.00000	1.68731
140	1.00000	1.00000	1.00000	1.68731
141	1.00000	1.00000	1.00000	1.68731
142	1.00000	1.00000	1.00000	1.68731
143	1.00000	1.00000	1.00000	1.68731
144	1.00000	1.00000	1.00000	1.68731
145	1.00000	1.00000	1.00000	1.68731
146	1.00000	1.00000	1.00000	1.68731
147	1.00000	1.00000	1.00000	1.68731
148	1.00000	1.00000	1.00000	1.68731
149	1.00000	1.00000	1.00000	1.68731
150	1.00000	1.00000	1.00000	1.68731
151	1.00000	1.00000	1.00000	1.68731
152	1.00000	1.00000	1.00000	1.68731
153	1.00000	1.00000	1.00000	1.68731
154	1.00000	1.00000	1.00000	1.68731
155	1.00000	1.00000	1.00000	1.68731
156	1.00000	1.00000	1.00000	1.68731
157	1.00000	1.00000	1.00000	1.68731
158	1.00000	1.00000	1.00000	1.68731
159	1.00000	1.00000	1.00000	1.68731
160	1.00000	1.00000	1.00000	1.68731
161	1.00000	1.00000	1.00000	1.68731
162	1.00000	1.00000	1.00000	1.68731
163	1.00000	1.00000	1.00000	1.68731
164	1.00000	1.00000	1.00000	1.68731
165	1.00000	1.00000	1.00000	1.68731
166	1.00000	1.00000	1.00000	1.68731
167	1.00000	1.00000	1.00000	1.68731
168	1.00000	1.00000	1.00000	1.68731
169	1.00000	1.00000	1.00000	1.68731
170	1.00000	1.00000	1.00000	1.68731
171	1.00000	1.00000	1.00000	1.68731
172	1.00000	1.00000	1.00000	1.68731
173	1.00000	1.00000	1.00000	1.68731
174	1.00000	1.00000	1.00000	1.64914
175	1.00000	1.00000	1.00000	1.64914
176	1.00000	1.00000	1.00000	1.64914
177	1.00000	1.00000	1.00000	1.64914
178	1.00000	1.00000	1.00000	1.64914
179	1.00000	1.00000	1.00000	1.64914
180	1.00000	1.00000	1.00000	1.64914
181	1.00000	1.00000	1.00000	1.64914
182	1.00000	1.00000	1.00000	1.64914
183	1.00000	1.00000	1.00000	1.64914
184	1.00000	1.00000	1.00000	1.64914
185	1.00000	1.00000	1.00000	1.64914
186	1.00000	1.00000	1.00000	1.64914
187	1.00000	1.00000	1.00000	1.64914
188	1.00000	1.00000	1.00000	1.64914
