Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.95455	0.91667	1.00000	2.79765
2	0.95455	0.91667	1.00000	2.79765
3	0.95455	0.91667	1.00000	2.79765
4	0.95455	0.91667	1.00000	2.79765
5	0.95455	0.91667	1.00000	2.79765
6	0.95455	0.91667	1.00000	2.79765
7	0.95455	0.91667	1.00000	2.79765
8	0.95455	0.91667	1.00000	2.79765
9	0.95455	0.91667	1.00000	2.79765
10	0.95455	0.91667	1.00000	2.79765
11	0.95455	0.91667	1.00000	2.79765
12	0.95455	0.91667	1.00000	2.79765
13	0.95455	0.91667	1.00000	2.79765
14	0.95455	0.91667	1.00000	2.79765
15	0.95455	0.91667	1.00000	2.79765
16	0.95455	0.91667	1.00000	2.79765
17	0.95455	0.91667	1.00000	2.79765
18	0.95455	0.91667	1.00000	2.79765
19	0.95455	0.91667	1.00000	2.79765
20	0.95455	0.91667	1.00000	2.79765
21	0.95455	0.91667	1.00000	2.79765
22	0.95455	0.91667	1.00000	2.79765
23	0.95455	0.91667	1.00000	2.79765
24	0.95455	0.91667	1.00000	2.79765
25	0.95455	0.91667	1.00000	2.79765
26	0.95455	0.91667	1.00000	2.79765
27	0.95455	0.91667	1.00000	2.79765
28	0.95455	0.91667	1.00000	2.79765
29	0.95455	0.91667	1.00000	2.79765
30	0.95455	0.91667	1.00000	2.79765
31	1.00000	1.00000	1.00000	3.34140
32	1.00000	1.00000	1.00000	3.34140
33	1.00000	1.00000	1.00000	3.34140
34	1.00000	1.00000	1.00000	3.34140
35	1.00000	1.00000	1.00000	3.34140
36	1.00000	1.00000	1.00000	3.34140
37	1.00000	1.00000	1.00000	3.34140
38	1.00000	1.00000	1.00000	3.34140
39	1.00000	1.00000	1.00000	3.34140
40	1.00000	1.00000	1.00000	3.34140
41	1.00000	1.00000	1.00000	3.34140
42	1.00000	1.00000	1.00000	3.34140
43	1.00000	1.00000	1.00000	3.34140
44	1.00000	1.00000	1.00000	3.34140
45	1.00000	1.00000	1.00000	3.34140
46	1.00000	1.00000	1.00000	2.99465
47	1.00000	1.00000	1.00000	2.99465
48	1.00000	1.00000	1.00000	2.99465
49	1.00000	1.00000	1.00000	2.99465
50	1.00000	1.00000	1.00000	2.99465
51	1.00000	1.00000	1.00000	2.99465
52	1.00000	1.00000	1.00000	2.99465
53	1.00000	1.00000	1.00000	2.99465
54	1.00000	1.00000	1.00000	2.99465
55	1.00000	1.00000	1.00000	2.99465
56	1.00000	1.00000	1.00000	2.99465
57	1.00000	1.00000	1.00000	2.99465
58	1.00000	1.00000	1.00000	2.99465
59	1.00000	1.00000	1.00000	2.99465
60	1.00000	1.00000	1.00000	2.99465
61	1.00000	1.00000	1.00000	2.99465
62	1.00000	1.00000	1.00000	2.99465
63	1.00000	1.00000	1.00000	2.99465
64	1.00000	1.00000	1.00000	2.99465
65	1.00000	1.00000	1.00000	2.99465
66	1.00000	1.00000	1.00000	2.99465
67	1.00000	1.00000	1.00000	2.99465
68	1.00000	1.00000	1.00000	2.99465
69	1.00000	1.00000	1.00000	2.99465
70	1.00000	1.00000	1.00000	2.65931
71	1.00000	1.00000	1.00000	2.65931
72	1.00000	1.00000	1.00000	2.65931
73	1.00000	1.00000	1.00000	2.65931
74	1.00000	1.00000	1.00000	2.65931
75	1.00000	1.00000	1.00000	2.65931
76	1.00000	1.00000	1.00000	2.65931
77	1.00000	1.00000	1.00000	2.65931
78	1.00000	1.00000	1.00000	2.65931
79	1.00000	1.00000	1.00000	2.65931
80	1.00000	1.00000	1.00000	2.65931
81	1.00000	1.00000	1.00000	2.65931
82	1.00000	1.00000	1.00000	2.65931
83	1.00000	1.00000	1.00000	2.65931
84	1.00000	1.00000	1.00000	2.65931
85	1.00000	1.00000	1.00000	2.65931
86	1.00000	1.00000	1.00000	2.65931
87	1.00000	1.00000	1.00000	2.65931
88	1.00000	1.00000	1.00000	2.65931
89	1.00000	1.00000	1.00000	2.65931
90	1.00000	1.00000	1.00000	2.65931
91	1.00000	1.00000	1.00000	2.65931
92	1.00000	1.00000	1.00000	2.65931
93	1.00000	1.00000	1.00000	2.65931
94	1.00000	1.00000	1.00000	2.65931
95	1.00000	1.00000	1.00000	2.65931
