Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.93750	0.88889	1.00000	2.56785
2	0.93750	0.88889	1.00000	2.56785
3	0.93750	0.88889	1.00000	2.56785
4	0.93750	0.88889	1.00000	2.56785
5	0.93750	0.88889	1.00000	2.56785
6	0.93750	0.88889	1.00000	2.56785
7	0.93750	0.88889	1.00000	2.56785
8	0.93750	0.88889	1.00000	2.56785
9	0.93750	0.88889	1.00000	2.56785
10	0.93750	0.88889	1.00000	2.56785
11	0.93750	0.88889	1.00000	2.56785
12	0.93750	0.88889	1.00000	2.56785
13	0.93750	0.88889	1.00000	2.56785
14	0.93750	0.88889	1.00000	2.56785
15	0.93750	0.88889	1.00000	2.56785
16	0.93750	0.88889	1.00000	2.56785
17	0.93750	0.88889	1.00000	2.56785
18	0.93750	0.88889	1.00000	2.56785
19	0.93750	0.88889	1.00000	2.56785
20	0.93750	0.88889	1.00000	2.56785
21	0.93750	0.88889	1.00000	2.56785
22	0.93750	0.88889	1.00000	2.56785
23	0.93750	0.88889	1.00000	2.56785
24	0.93750	0.88889	1.00000	2.56785
25	0.93750	0.88889	1.00000	2.56785
26	0.93750	0.88889	1.00000	2.56785
27	0.93750	0.88889	1.00000	2.56785
28	0.93750	0.88889	1.00000	2.56785
29	0.93750	0.88889	1.00000	2.56785
30	0.93750	0.88889	1.00000	2.56785
31	0.96667	0.93750	1.00000	2.56012
32	0.96667	0.93750	1.00000	2.56012
33	0.96667	0.93750	1.00000	2.56012
34	0.96667	0.93750	1.00000	2.56012
35	0.96667	0.93750	1.00000	2.56012
36	0.96667	0.93750	1.00000	2.56012
37	0.96667	0.93750	1.00000	2.56012
38	0.96667	0.93750	1.00000	2.56012
39	0.96667	0.93750	1.00000	2.56012
40	0.96667	0.93750	1.00000	2.56012
41	0.96667	0.93750	1.00000	2.56012
42	0.96667	0.93750	1.00000	2.56012
43	0.96667	0.93750	1.00000	2.56012
44	0.96667	0.93750	1.00000	2.56012
45	0.96667	0.93750	1.00000	2.56012
46	0.96667	0.93750	1.00000	2.56012
47	0.96667	0.93750	1.00000	2.56012
48	0.96667	0.93750	1.00000	2.56012
49	0.96667	0.93750	1.00000	2.56012
50	0.96667	0.93750	1.00000	2.56012
51	0.96667	0.93750	1.00000	2.56012
52	0.96667	0.93750	1.00000	2.56012
53	0.96667	0.93750	1.00000	2.56012
54	0.96667	0.93750	1.00000	2.39548
55	0.96667	0.93750	1.00000	2.39548
56	0.96667	0.93750	1.00000	2.39548
57	0.96667	0.93750	1.00000	2.39548
58	0.96667	0.93750	1.00000	2.39548
59	0.96667	0.93750	1.00000	2.39548
60	1.00000	1.00000	1.00000	3.12022
61	1.00000	1.00000	1.00000	3.12022
62	1.00000	1.00000	1.00000	3.12022
63	1.00000	1.00000	1.00000	3.12022
64	1.00000	1.00000	1.00000	3.12022
65	1.00000	1.00000	1.00000	3.12022
66	1.00000	1.00000	1.00000	3.12022
67	1.00000	1.00000	1.00000	3.12022
68	1.00000	1.00000	1.00000	3.12022
69	1.00000	1.00000	1.00000	3.12022
70	1.00000	1.00000	1.00000	3.12022
71	1.00000	1.00000	1.00000	3.12022
72	1.00000	1.00000	1.00000	3.12022
73	1.00000	1.00000	1.00000	3.12022
74	1.00000	1.00000	1.00000	3.12022
75	1.00000	1.00000	1.00000	3.12022
76	1.00000	1.00000	1.00000	3.12022
77	1.00000	1.00000	1.00000	3.12022
78	1.00000	1.00000	1.00000	3.12022
79	1.00000	1.00000	1.00000	3.12022
80	1.00000	1.00000	1.00000	3.12022
81	1.00000	1.00000	1.00000	3.12022
82	1.00000	1.00000	1.00000	3.12022
83	1.00000	1.00000	1.00000	3.12022
84	1.00000	1.00000	1.00000	3.12022
85	1.00000	1.00000	1.00000	3.12022
86	1.00000	1.00000	1.00000	3.12022
87	1.00000	1.00000	1.00000	3.12022
88	1.00000	1.00000	1.00000	3.12022
89	1.00000	1.00000	1.00000	3.12022
90	1.00000	1.00000	1.00000	3.12022
91	1.00000	1.00000	1.00000	3.12022
92	1.00000	1.00000	1.00000	3.12022
93	1.00000	1.00000	1.00000	3.12022
94	1.00000	1.00000	1.00000	3.12022
95	1.00000	1.00000	1.00000	3.12022
96	1.00000	1.00000	1.00000	3.12022
97	1.00000	1.00000	1.00000	3.12022
98	1.00000	1.00000	1.00000	3.02790
99	1.00000	1.00000	1.00000	3.02790
100	1.00000	1.00000	1.00000	3.02790
101	1.00000	1.00000	1.00000	3.02790
102	1.00000	1.00000	1.00000	2.47425
103	1.00000	1.00000	1.00000	2.47425
104	1.00000	1.00000	1.00000	2.47425
105	1.00000	1.00000	1.00000	2.47425
106	1.00000	1.00000	1.00000	2.47425
107	1.00000	1.00000	1.00000	2.47425
108	1.00000	1.00000	1.00000	2.47425
109	1.00000	1.00000	1.00000	2.47425
110	1.00000	1.00000	1.00000	2.47425
111	1.00000	1.00000	1.00000	2.47425
112	1.00000	1.00000	1.00000	2.47425
113	1.00000	1.00000	1.00000	2.47425
114	1.00000	1.00000	1.00000	2.47425
115	1.00000	1.00000	1.00000	2.47425
116	1.00000	1.00000	1.00000	2.47425
117	1.00000	1.00000	1.00000	2.47425
118	1.00000	1.00000	1.00000	2.47425
119	1.00000	1.00000	1.00000	2.47425
120	1.00000	1.00000	1.00000	2.47425
121	1.00000	1.00000	1.00000	2.47425
122	1.00000	1.00000	1.00000	2.47425
123	1.00000	1.00000	1.00000	2.47425
124	1.00000	1.00000	1.00000	2.09601
125	1.00000	1.00000	1.00000	2.09601
126	1.00000	1.00000	1.00000	2.09601
127	1.00000	1.00000	1.00000	2.09601
128	1.00000	1.00000	1.00000	2.09601
129	1.00000	1.00000	1.00000	2.09601
130	1.00000	1.00000	1.00000	2.09601
131	1.00000	1.00000	1.00000	2.09601
132	1.00000	1.00000	1.00000	2.09601
133	1.00000	1.00000	1.00000	2.09601
134	1.00000	1.00000	1.00000	2.09601
135	1.00000	1.00000	1.00000	2.09601
136	1.00000	1.00000	1.00000	2.09601
137	1.00000	1.00000	1.00000	2.09601
138	1.00000	1.00000	1.00000	2.09601
139	1.00000	1.00000	1.00000	2.09601
140	1.00000	1.00000	1.00000	2.09601
141	1.00000	1.00000	1.00000	2.09601
142	1.00000	1.00000	1.00000	2.09601
143	1.00000	1.00000	1.00000	2.09601
144	1.00000	1.00000	1.00000	2.09601
145	1.00000	1.00000	1.00000	2.09601
146	1.00000	1.00000	1.00000	2.09601
147	1.00000	1.00000	1.00000	2.09601
148	1.00000	1.00000	1.00000	2.09601
149	1.00000	1.00000	1.00000	2.09601
150	1.00000	1.00000	1.00000	2.09601
151	1.00000	1.00000	1.00000	2.09601
152	1.00000	1.00000	1.00000	2.09601
153	1.00000	1.00000	1.00000	1.67623
154	1.00000	1.00000	1.00000	1.67623
155	1.00000	1.00000	1.00000	1.67623
156	1.00000	1.00000	1.00000	1.67623
157	1.00000	1.00000	1.00000	1.67623
158	1.00000	1.00000	1.00000	1.67623
159	1.00000	1.00000	1.00000	1.67623
160	1.00000	1.00000	1.00000	1.67623
161	1.00000	1.00000	1.00000	1.67623
162	1.00000	1.00000	1.00000	1.67623
163	1.00000	1.00000	1.00000	1.67623
164	1.00000	1.00000	1.00000	1.67623
165	1.00000	1.00000	1.00000	1.67623
166	1.00000	1.00000	1.00000	1.67623
167	1.00000	1.00000	1.00000	1.67623
168	1.00000	1.00000	1.00000	1.67623
169	1.00000	1.00000	1.00000	1.67623
170	1.00000	1.00000	1.00000	1.67623
171	1.00000	1.00000	1.00000	1.67623
172	1.00000	1.00000	1.00000	1.67623
