Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	2.81829
2	1.00000	1.00000	1.00000	2.81829
3	1.00000	1.00000	1.00000	2.81829
4	1.00000	1.00000	1.00000	2.81829
5	1.00000	1.00000	1.00000	2.81829
6	1.00000	1.00000	1.00000	2.81829
7	1.00000	1.00000	1.00000	2.81829
8	1.00000	1.00000	1.00000	2.81829
9	1.00000	1.00000	1.00000	2.81829
10	1.00000	1.00000	1.00000	2.81829
11	1.00000	1.00000	1.00000	2.81829
12	1.00000	1.00000	1.00000	2.81829
13	1.00000	1.00000	1.00000	2.81829
14	1.00000	1.00000	1.00000	2.81829
15	1.00000	1.00000	1.00000	2.81829
16	1.00000	1.00000	1.00000	2.81829
17	1.00000	1.00000	1.00000	2.81829
18	1.00000	1.00000	1.00000	2.81829
19	1.00000	1.00000	1.00000	2.81829
20	1.00000	1.00000	1.00000	2.81829
21	1.00000	1.00000	1.00000	2.81829
22	1.00000	1.00000	1.00000	2.81829
23	1.00000	1.00000	1.00000	2.81829
24	1.00000	1.00000	1.00000	2.81829
25	1.00000	1.00000	1.00000	2.81829
26	1.00000	1.00000	1.00000	2.81829
27	1.00000	1.00000	1.00000	2.81829
28	1.00000	1.00000	1.00000	2.81829
29	1.00000	1.00000	1.00000	2.81829
30	1.00000	1.00000	1.00000	2.81829
31	1.00000	1.00000	1.00000	2.81829
32	1.00000	1.00000	1.00000	2.81829
33	1.00000	1.00000	1.00000	2.81829
34	1.00000	1.00000	1.00000	2.81829
35	1.00000	1.00000	1.00000	2.81829
36	1.00000	1.00000	1.00000	2.81829
37	1.00000	1.00000	1.00000	2.81829
38	1.00000	1.00000	1.00000	2.81829
39	1.00000	1.00000	1.00000	2.81829
40	1.00000	1.00000	1.00000	2.81829
41	1.00000	1.00000	1.00000	2.81829
42	1.00000	1.00000	1.00000	2.81829
43	1.00000	1.00000	1.00000	2.81829
44	1.00000	1.00000	1.00000	2.81829
45	1.00000	1.00000	1.00000	2.81829
46	1.00000	1.00000	1.00000	2.81829
47	1.00000	1.00000	1.00000	2.81829
48	1.00000	1.00000	1.00000	2.81829
49	1.00000	1.00000	1.00000	2.81829
50	1.00000	1.00000	1.00000	2.81829
51	1.00000	1.00000	1.00000	2.81829
52	1.00000	1.00000	1.00000	2.81829
53	1.00000	1.00000	1.00000	2.81829
54	1.00000	1.00000	1.00000	2.66218
55	1.00000	1.00000	1.00000	2.66218
56	1.00000	1.00000	1.00000	2.66218
57	1.00000	1.00000	1.00000	2.66218
58	1.00000	1.00000	1.00000	2.66218
59	1.00000	1.00000	1.00000	2.66218
60	1.00000	1.00000	1.00000	2.66218
61	1.00000	1.00000	1.00000	2.66218
62	1.00000	1.00000	1.00000	2.66218
63	1.00000	1.00000	1.00000	2.66218
64	1.00000	1.00000	1.00000	2.66218
65	1.00000	1.00000	1.00000	2.66218
66	1.00000	1.00000	1.00000	2.66218
67	1.00000	1.00000	1.00000	2.66218
68	1.00000	1.00000	1.00000	2.04559
69	1.00000	1.00000	1.00000	2.04559
70	1.00000	1.00000	1.00000	2.04559
71	1.00000	1.00000	1.00000	2.04559
72	1.00000	1.00000	1.00000	2.04559
73	1.00000	1.00000	1.00000	2.04559
74	1.00000	1.00000	1.00000	2.04559
75	1.00000	1.00000	1.00000	2.04559
76	1.00000	1.00000	1.00000	2.04559
77	1.00000	1.00000	1.00000	2.04559
78	1.00000	1.00000	1.00000	2.04559
79	1.00000	1.00000	1.00000	2.04559
80	1.00000	1.00000	1.00000	2.04559
81	1.00000	1.00000	1.00000	2.04559
82	1.00000	1.00000	1.00000	2.04559
83	1.00000	1.00000	1.00000	2.04559
84	1.00000	1.00000	1.00000	2.04559
85	1.00000	1.00000	1.00000	2.04559
86	1.00000	1.00000	1.00000	2.04559
87	1.00000	1.00000	1.00000	2.04559
88	1.00000	1.00000	1.00000	2.04559
89	1.00000	1.00000	1.00000	2.04559
90	1.00000	1.00000	1.00000	2.04559
91	1.00000	1.00000	1.00000	2.04559
92	1.00000	1.00000	1.00000	2.04559
93	1.00000	1.00000	1.00000	2.04559
94	1.00000	1.00000	1.00000	2.04559
95	1.00000	1.00000	1.00000	2.04559
96	1.00000	1.00000	1.00000	2.04559
97	1.00000	1.00000	1.00000	2.04559
98	1.00000	1.00000	1.00000	2.04559
99	1.00000	1.00000	1.00000	2.04559
100	1.00000	1.00000	1.00000	2.04559
101	1.00000	1.00000	1.00000	2.04559
102	1.00000	1.00000	1.00000	2.04559
103	1.00000	1.00000	1.00000	2.04559
104	1.00000	1.00000	1.00000	2.04559
105	1.00000	1.00000	1.00000	2.04559
106	1.00000	1.00000	1.00000	2.04559
107	1.00000	1.00000	1.00000	2.04559
108	1.00000	1.00000	1.00000	2.04559
109	1.00000	1.00000	1.00000	2.04559
110	1.00000	1.00000	1.00000	2.04559
111	1.00000	1.00000	1.00000	2.04559
112	1.00000	1.00000	1.00000	2.04559
113	1.00000	1.00000	1.00000	2.04559
114	1.00000	1.00000	1.00000	2.04559
115	1.00000	1.00000	1.00000	2.04559
116	1.00000	1.00000	1.00000	2.04559
117	1.00000	1.00000	1.00000	2.04559
118	1.00000	1.00000	1.00000	2.04559
119	1.00000	1.00000	1.00000	2.04559
120	1.00000	1.00000	1.00000	2.04559
121	1.00000	1.00000	1.00000	2.04559
122	1.00000	1.00000	1.00000	2.04559
123	1.00000	1.00000	1.00000	2.04559
124	1.00000	1.00000	1.00000	2.04559
125	1.00000	1.00000	1.00000	2.04559
126	1.00000	1.00000	1.00000	2.04559
127	1.00000	1.00000	1.00000	2.04559
128	1.00000	1.00000	1.00000	2.04559
129	1.00000	1.00000	1.00000	2.04559
130	1.00000	1.00000	1.00000	2.04559
131	1.00000	1.00000	1.00000	2.04559
132	1.00000	1.00000	1.00000	2.04559
133	1.00000	1.00000	1.00000	2.04559
134	1.00000	1.00000	1.00000	2.04559
135	1.00000	1.00000	1.00000	2.04559
136	1.00000	1.00000	1.00000	2.04559
137	1.00000	1.00000	1.00000	2.04559
138	1.00000	1.00000	1.00000	2.04559
139	1.00000	1.00000	1.00000	2.04559
140	1.00000	1.00000	1.00000	2.04559
141	1.00000	1.00000	1.00000	2.04559
142	1.00000	1.00000	1.00000	2.04559
143	1.00000	1.00000	1.00000	2.04559
144	1.00000	1.00000	1.00000	2.04559
145	1.00000	1.00000	1.00000	2.04559
146	1.00000	1.00000	1.00000	2.04559
147	1.00000	1.00000	1.00000	2.04559
148	1.00000	1.00000	1.00000	2.04559
149	1.00000	1.00000	1.00000	2.04559
150	1.00000	1.00000	1.00000	2.04559
151	1.00000	1.00000	1.00000	2.04559
152	1.00000	1.00000	1.00000	2.04559
153	1.00000	1.00000	1.00000	2.04559
154	1.00000	1.00000	1.00000	2.04559
155	1.00000	1.00000	1.00000	2.04559
156	1.00000	1.00000	1.00000	2.04559
157	1.00000	1.00000	1.00000	2.04559
158	1.00000	1.00000	1.00000	2.04559
159	1.00000	1.00000	1.00000	2.04559
160	1.00000	1.00000	1.00000	2.04559
161	1.00000	1.00000	1.00000	2.04559
162	1.00000	1.00000	1.00000	2.04559
163	1.00000	1.00000	1.00000	2.04559
164	1.00000	1.00000	1.00000	2.04559
165	1.00000	1.00000	1.00000	1.69927
166	1.00000	1.00000	1.00000	1.69927
167	1.00000	1.00000	1.00000	1.69927
168	1.00000	1.00000	1.00000	1.69927
169	1.00000	1.00000	1.00000	1.69927
