Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.58434	0.45818	1.00000	2.30826
2	0.58434	0.45818	1.00000	2.30826
3	0.58434	0.45818	1.00000	2.30826
4	0.58434	0.45818	1.00000	2.30826
5	0.58434	0.45818	1.00000	2.30826
6	0.58434	0.45818	1.00000	2.30826
7	0.58434	0.45818	1.00000	2.30826
8	0.58434	0.45818	1.00000	2.30826
9	0.58434	0.45818	1.00000	2.30826
10	0.58434	0.45818	1.00000	2.30826
11	0.58434	0.45818	1.00000	2.30826
12	0.58434	0.45818	1.00000	2.30826
13	0.58434	0.45818	1.00000	2.30826
14	0.58434	0.45818	1.00000	2.30826
15	0.58434	0.45818	1.00000	2.30826
16	0.58434	0.45818	1.00000	2.30826
17	0.58434	0.45818	1.00000	2.30826
18	0.58434	0.45818	1.00000	2.30826
19	0.58434	0.45818	1.00000	2.30826
20	0.58461	0.44245	1.00000	2.30910
21	0.58461	0.44245	1.00000	2.30910
22	0.58461	0.44245	1.00000	2.30910
23	0.58461	0.44245	1.00000	2.30910
24	0.58461	0.44245	1.00000	2.30910
25	0.58461	0.44245	1.00000	2.30910
26	0.58461	0.44245	1.00000	2.30910
27	0.58461	0.44245	1.00000	2.30910
28	0.58461	0.44245	1.00000	2.30910
29	0.58461	0.44245	1.00000	2.30910
30	0.58461	0.44245	1.00000	2.30910
31	0.58461	0.44245	1.00000	2.30910
32	0.58461	0.44245	1.00000	2.30910
33	0.58461	0.44245	1.00000	2.30910
34	0.58849	0.43857	0.99286	1.48814
35	0.58849	0.43857	0.99286	1.48814
36	0.58849	0.43857	0.99286	1.48814
37	0.58849	0.43857	0.99286	1.48814
38	0.58849	0.43857	0.99286	1.48814
39	0.58849	0.43857	0.99286	1.48814
40	0.58849	0.43857	0.99286	1.48814
41	0.58849	0.43857	0.99286	1.48814
42	0.58849	0.43857	0.99286	1.48814
43	0.58849	0.43857	0.99286	1.48814
44	0.58849	0.43857	0.99286	1.48814
45	0.58849	0.43857	0.99286	1.48814
46	0.58849	0.43857	0.99286	1.48814
47	0.58849	0.43857	0.99286	1.48814
48	0.58849	0.43857	0.99286	1.48814
49	0.58849	0.43857	0.99286	1.48814
50	0.67296	0.54754	0.99286	1.85964
51	0.67296	0.54754	0.99286	1.85964
52	0.67296	0.54754	0.99286	1.85964
53	0.67296	0.54754	0.99286	1.85964
54	0.67296	0.54754	0.99286	1.85964
55	0.67296	0.54754	0.99286	1.85964
56	0.67296	0.54754	0.99286	1.85964
57	0.67296	0.54754	0.99286	1.85964
58	0.67296	0.54754	0.99286	1.85964
59	0.67296	0.54754	0.99286	1.85964
60	0.67296	0.54754	0.99286	1.85964
61	0.67296	0.54754	0.99286	1.85964
62	0.67296	0.54754	0.99286	1.85964
63	0.67296	0.54754	0.99286	1.85964
64	0.67296	0.54754	0.99286	1.85964
65	0.67296	0.54754	0.99286	1.85964
66	0.67296	0.54754	0.99286	1.85964
67	0.67296	0.54754	0.99286	1.85964
68	0.67296	0.54754	0.99286	1.85964
69	0.67296	0.54754	0.99286	1.85964
70	0.67296	0.54754	0.99286	1.85964
71	0.67296	0.54754	0.99286	1.85964
72	0.67296	0.54754	0.99286	1.85964
73	0.67296	0.54754	0.99286	1.85964
74	0.67296	0.54754	0.99286	1.85964
75	0.67296	0.54754	0.99286	1.85964
76	0.67296	0.54754	0.99286	1.85964
77	0.67296	0.54754	0.99286	1.85964
78	0.67296	0.54754	0.99286	1.85964
79	0.67296	0.54754	0.99286	1.85964
80	0.67296	0.54754	0.99286	1.85964
81	0.67296	0.54754	0.99286	1.85964
82	0.67296	0.54754	0.99286	1.85964
83	0.67296	0.54754	0.99286	1.85964
84	0.67296	0.54754	0.99286	1.85964
85	0.67296	0.54754	0.99286	1.85964
86	0.67296	0.54754	0.99286	1.85964
87	0.67296	0.54754	0.99286	1.85964
88	0.67296	0.54754	0.99286	1.85964
89	0.67296	0.54754	0.99286	1.85964
90	0.67296	0.54754	0.99286	1.85964
91	0.67296	0.54754	0.99286	1.85964
