Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.61938	0.47240	1.00000	1.94768
2	0.61938	0.47240	1.00000	1.94768
3	0.61938	0.47240	1.00000	1.94768
4	0.61938	0.47240	1.00000	1.94768
5	0.61938	0.47240	1.00000	1.94768
6	0.61938	0.47240	1.00000	1.94768
7	0.61938	0.47240	1.00000	1.94768
8	0.61938	0.47240	1.00000	1.94768
9	0.61938	0.47240	1.00000	1.94768
10	0.63449	0.49978	1.00000	1.78815
11	0.63449	0.49978	1.00000	1.78815
12	0.63449	0.49978	1.00000	1.78815
13	0.63449	0.49978	1.00000	1.78815
14	0.63449	0.49978	1.00000	1.78815
15	0.63449	0.49978	1.00000	1.78815
16	0.63449	0.49978	1.00000	1.78815
17	0.63449	0.49978	1.00000	1.78815
18	0.63449	0.49978	1.00000	1.78815
19	0.63449	0.49978	1.00000	1.78815
20	0.63449	0.49978	1.00000	1.78815
21	0.63449	0.49978	1.00000	1.78815
22	0.63449	0.49978	1.00000	1.78815
23	0.63449	0.49978	1.00000	1.78815
24	0.63449	0.49978	1.00000	1.78815
25	0.63449	0.49978	1.00000	1.78815
26	0.63449	0.49978	1.00000	1.78815
27	0.63449	0.49978	1.00000	1.78815
28	0.63449	0.49978	1.00000	1.78815
29	0.63449	0.49978	1.00000	1.78815
30	0.63449	0.49978	1.00000	1.78815
31	0.63449	0.49978	1.00000	1.78815
32	0.63449	0.49978	1.00000	1.78815
33	0.63449	0.49978	1.00000	1.78815
34	0.63449	0.49978	1.00000	1.78815
35	0.63449	0.49978	1.00000	1.78815
36	0.63449	0.49978	1.00000	1.78815
37	0.63449	0.49978	1.00000	1.78815
38	0.64515	0.50883	1.00000	2.17783
39	0.64515	0.50883	1.00000	2.17783
40	0.67275	0.55102	0.99286	1.74820
41	0.67275	0.55102	0.99286	1.74820
42	0.67275	0.55102	0.99286	1.74820
43	0.67275	0.55102	0.99286	1.74820
44	0.67275	0.55102	0.99286	1.74820
45	0.67275	0.55102	0.99286	1.74820
46	0.67275	0.55102	0.99286	1.74820
