Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.55401	0.40598	1.00000	2.48238
2	0.65523	0.54363	0.98571	1.93747
3	0.65523	0.54363	0.98571	1.93747
4	0.65523	0.54363	0.98571	1.93747
5	0.65523	0.54363	0.98571	1.93747
6	0.65523	0.54363	0.98571	1.93747
7	0.65523	0.54363	0.98571	1.93747
8	0.65523	0.54363	0.98571	1.93747
9	0.65523	0.54363	0.98571	1.93747
10	0.65523	0.54363	0.98571	1.93747
11	0.65523	0.54363	0.98571	1.93747
12	0.65523	0.54363	0.98571	1.93747
13	0.65523	0.54363	0.98571	1.93747
14	0.65523	0.54363	0.98571	1.93747
15	0.65523	0.54363	0.98571	1.93747
16	0.65523	0.54363	0.98571	1.93747
17	0.65523	0.54363	0.98571	1.93747
18	0.65523	0.54363	0.98571	1.93747
19	0.65523	0.54363	0.98571	1.93747
20	0.65523	0.54363	0.98571	1.93747
21	0.65523	0.54363	0.98571	1.93747
22	0.65523	0.54363	0.98571	1.93747
23	0.65523	0.54363	0.98571	1.93747
24	0.65523	0.54363	0.98571	1.93747
25	0.65523	0.54363	0.98571	1.93747
26	0.65523	0.54363	0.98571	1.93747
27	0.65523	0.54363	0.98571	1.93747
28	0.65523	0.54363	0.98571	1.93747
29	0.65523	0.54363	0.98571	1.93747
30	0.65523	0.54363	0.98571	1.93747
31	0.65523	0.54363	0.98571	1.93747
32	0.65523	0.54363	0.98571	1.93747
33	0.65523	0.54363	0.98571	1.93747
34	0.65523	0.54363	0.98571	1.93747
35	0.65523	0.54363	0.98571	1.93747
36	0.65523	0.54363	0.98571	1.93747
37	0.65523	0.54363	0.98571	1.93747
38	0.65523	0.54363	0.98571	1.93747
39	0.65523	0.54363	0.98571	1.93747
40	0.65523	0.54363	0.98571	1.93747
41	0.65523	0.54363	0.98571	1.93747
42	0.65523	0.54363	0.98571	1.93747
43	0.65523	0.54363	0.98571	1.93747
44	0.65523	0.54363	0.98571	1.93747
45	0.65523	0.54363	0.98571	1.93747
46	0.65523	0.54363	0.98571	1.93747
47	0.65523	0.54363	0.98571	1.93747
48	0.65523	0.54363	0.98571	1.93747
49	0.65523	0.54363	0.98571	1.93747
50	0.65523	0.54363	0.98571	1.93747
51	0.65523	0.54363	0.98571	1.93747
52	0.65523	0.54363	0.98571	1.93747
53	0.65523	0.54363	0.98571	1.93747
54	0.65523	0.54363	0.98571	1.93747
55	0.65523	0.54363	0.98571	1.93747
56	0.65523	0.54363	0.98571	1.93747
57	0.65523	0.54363	0.98571	1.93747
58	0.65523	0.54363	0.98571	1.93747
59	0.65523	0.54363	0.98571	1.93747
60	0.65523	0.54363	0.98571	1.93747
61	0.65523	0.54363	0.98571	1.93747
62	0.65523	0.54363	0.98571	1.93747
63	0.65523	0.54363	0.98571	1.93747
64	0.65523	0.54363	0.98571	1.93747
65	0.65523	0.54363	0.98571	1.93747
66	0.65523	0.54363	0.98571	1.93747
67	0.65523	0.54363	0.98571	1.93747
68	0.65523	0.54363	0.98571	1.93747
69	0.65523	0.54363	0.98571	1.93747
70	0.65523	0.54363	0.98571	1.93747
71	0.65523	0.54363	0.98571	1.93747
72	0.65523	0.54363	0.98571	1.93747
73	0.65523	0.54363	0.98571	1.93747
74	0.65523	0.54363	0.98571	1.93747
75	0.65523	0.54363	0.98571	1.93747
76	0.70028	0.57827	0.99286	1.73399
77	0.70028	0.57827	0.99286	1.73399
78	0.70028	0.57827	0.99286	1.73399
79	0.70028	0.57827	0.99286	1.73399
80	0.70028	0.57827	0.99286	1.73399
81	0.70028	0.57827	0.99286	1.73399
82	0.70028	0.57827	0.99286	1.73399
83	0.70028	0.57827	0.99286	1.73399
84	0.70028	0.57827	0.99286	1.73399
85	0.70028	0.57827	0.99286	1.73399
86	0.70028	0.57827	0.99286	1.73399
87	0.70028	0.57827	0.99286	1.73399
88	0.70028	0.57827	0.99286	1.73399
89	0.70028	0.57827	0.99286	1.73399
90	0.70028	0.57827	0.99286	1.73399
91	0.70028	0.57827	0.99286	1.73399
92	0.70028	0.57827	0.99286	1.73399
93	0.70028	0.57827	0.99286	1.73399
94	0.70028	0.57827	0.99286	1.73399
95	0.70028	0.57827	0.99286	1.73399
96	0.70028	0.57827	0.99286	1.73399
97	0.70028	0.57827	0.99286	1.73399
98	0.70028	0.57827	0.99286	1.73399
99	0.70028	0.57827	0.99286	1.73399
100	0.70028	0.57827	0.99286	1.73399
101	0.70028	0.57827	0.99286	1.73399
102	0.70028	0.57827	0.99286	1.73399
103	0.70028	0.57827	0.99286	1.73399
104	0.70028	0.57827	0.99286	1.73399
105	0.70028	0.57827	0.99286	1.73399
106	0.70028	0.57827	0.99286	1.73399
107	0.70028	0.57827	0.99286	1.73399
108	0.70028	0.57827	0.99286	1.73399
109	0.70028	0.57827	0.99286	1.73399
110	0.70028	0.57827	0.99286	1.73399
111	0.70414	0.58195	1.00000	1.75357
112	0.70414	0.58195	1.00000	1.75357
113	0.70414	0.58195	1.00000	1.75357
114	0.70414	0.58195	1.00000	1.75357
115	0.70414	0.58195	1.00000	1.75357
116	0.70414	0.58195	1.00000	1.75357
117	0.70414	0.58195	1.00000	1.75357
118	0.70414	0.58195	1.00000	1.75357
119	0.70414	0.58195	1.00000	1.75357
120	0.70414	0.58195	1.00000	1.75357
121	0.70414	0.58195	1.00000	1.75357
122	0.70414	0.58195	1.00000	1.75357
123	0.70414	0.58195	1.00000	1.75357
124	0.70414	0.58195	1.00000	1.75357
125	0.70414	0.58195	1.00000	1.75357
126	0.70414	0.58195	1.00000	1.75357
127	0.70414	0.58195	1.00000	1.75357
128	0.70414	0.58195	1.00000	1.75357
129	0.70414	0.58195	1.00000	1.75357
130	0.70414	0.58195	1.00000	1.75357
131	0.70414	0.58195	1.00000	1.75357
132	0.70414	0.58195	1.00000	1.75357
133	0.70414	0.58195	1.00000	1.75357
134	0.70414	0.58195	1.00000	1.75357
135	0.70414	0.58195	1.00000	1.75357
136	0.70414	0.58195	1.00000	1.75357
137	0.70414	0.58195	1.00000	1.75357
138	0.70414	0.58195	1.00000	1.75357
139	0.70414	0.58195	1.00000	1.75357
140	0.70414	0.58195	1.00000	1.75357
141	0.70414	0.58195	1.00000	1.75357
142	0.70414	0.58195	1.00000	1.75357
143	0.70414	0.58195	1.00000	1.75357
144	0.70414	0.58195	1.00000	1.75357
145	0.73590	0.64127	0.97857	2.29385
146	0.73590	0.64127	0.97857	2.29385
147	0.73590	0.64127	0.97857	2.29385
148	0.73590	0.64127	0.97857	2.29385
149	0.73590	0.64127	0.97857	2.29385
150	0.73590	0.64127	0.97857	2.29385
151	0.73590	0.64127	0.97857	2.29385
152	0.73590	0.64127	0.97857	2.29385
153	0.73590	0.64127	0.97857	2.29385
154	0.73590	0.64127	0.97857	2.29385
155	0.73590	0.64127	0.97857	2.29385
156	0.73590	0.64127	0.97857	2.29385
157	0.73590	0.64127	0.97857	2.29385
