Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.59005	0.47987	0.92857	2.21406
2	0.59005	0.47987	0.92857	2.21406
3	0.59005	0.47987	0.92857	2.21406
4	0.59005	0.47987	0.92857	2.21406
5	0.59005	0.47987	0.92857	2.21406
6	0.59005	0.47987	0.92857	2.21406
7	0.59005	0.47987	0.92857	2.21406
8	0.59005	0.47987	0.92857	2.21406
9	0.59005	0.47987	0.92857	2.21406
10	0.59005	0.47987	0.92857	2.21406
11	0.61258	0.47924	1.00000	2.39883
12	0.61258	0.47924	1.00000	2.39883
13	0.61258	0.47924	1.00000	2.39883
14	0.61258	0.47924	1.00000	2.39883
15	0.61258	0.47924	1.00000	2.39883
16	0.61258	0.47924	1.00000	2.39883
17	0.61258	0.47924	1.00000	2.39883
18	0.61258	0.47924	1.00000	2.39883
19	0.61258	0.47924	1.00000	2.39883
20	0.61258	0.47924	1.00000	2.39883
21	0.61258	0.47924	1.00000	2.39883
22	0.61258	0.47924	1.00000	2.39883
23	0.61258	0.47924	1.00000	2.39883
24	0.61258	0.47924	1.00000	2.39883
25	0.61258	0.47924	1.00000	2.39883
26	0.61258	0.47924	1.00000	2.39883
27	0.61258	0.47924	1.00000	2.39883
28	0.61258	0.47924	1.00000	2.39883
29	0.61258	0.47924	1.00000	2.39883
30	0.61258	0.47924	1.00000	2.39883
31	0.61258	0.47924	1.00000	2.39883
32	0.61258	0.47924	1.00000	2.39883
33	0.61258	0.47924	1.00000	2.39883
34	0.61258	0.47924	1.00000	2.39883
35	0.61258	0.47924	1.00000	2.39883
36	0.61258	0.47924	1.00000	2.39883
37	0.61258	0.47924	1.00000	2.39883
38	0.61258	0.47924	1.00000	2.39883
39	0.61258	0.47924	1.00000	2.39883
40	0.61258	0.47924	1.00000	2.39883
41	0.61258	0.47924	1.00000	2.39883
42	0.61258	0.47924	1.00000	2.39883
43	0.61258	0.47924	1.00000	2.39883
44	0.61258	0.47924	1.00000	2.39883
45	0.61258	0.47924	1.00000	2.39883
46	0.61258	0.47924	1.00000	2.39883
47	0.61258	0.47924	1.00000	2.39883
48	0.61258	0.47924	1.00000	2.39883
49	0.61258	0.47924	1.00000	2.39883
50	0.61258	0.47924	1.00000	2.39883
51	0.61258	0.47924	1.00000	2.39883
52	0.61258	0.47924	1.00000	2.39883
53	0.62985	0.50243	1.00000	2.09021
54	0.62985	0.50243	1.00000	2.09021
55	0.62985	0.50243	1.00000	2.09021
56	0.62985	0.50243	1.00000	2.09021
57	0.62985	0.50243	1.00000	2.09021
58	0.62985	0.50243	1.00000	2.09021
59	0.62985	0.50243	1.00000	2.09021
60	0.62985	0.50243	1.00000	2.09021
61	0.62985	0.50243	1.00000	2.09021
62	0.62985	0.50243	1.00000	2.09021
63	0.62985	0.50243	1.00000	2.09021
64	0.62985	0.50243	1.00000	2.09021
65	0.62985	0.50243	1.00000	2.09021
66	0.62985	0.50243	1.00000	2.09021
67	0.62985	0.50243	1.00000	2.09021
68	0.62985	0.50243	1.00000	2.09021
69	0.62985	0.50243	1.00000	2.09021
70	0.62985	0.50243	1.00000	2.09021
71	0.62985	0.50243	1.00000	2.09021
72	0.62985	0.50243	1.00000	2.09021
73	0.62985	0.50243	1.00000	2.09021
74	0.62985	0.50243	1.00000	2.09021
75	0.62985	0.50243	1.00000	2.09021
76	0.62985	0.50243	1.00000	2.09021
77	0.62985	0.50243	1.00000	2.09021
78	0.62985	0.50243	1.00000	2.09021
79	0.62985	0.50243	1.00000	2.09021
80	0.62985	0.50243	1.00000	2.09021
81	0.62985	0.50243	1.00000	2.09021
82	0.62985	0.50243	1.00000	2.09021
83	0.62985	0.50243	1.00000	2.09021
84	0.62985	0.50243	1.00000	2.09021
85	0.62985	0.50243	1.00000	2.09021
86	0.62985	0.50243	1.00000	2.09021
87	0.62985	0.50243	1.00000	2.09021
88	0.62985	0.50243	1.00000	2.09021
89	0.62985	0.50243	1.00000	2.09021
90	0.62985	0.50243	1.00000	2.09021
91	0.62985	0.50243	1.00000	2.09021
92	0.62985	0.50243	1.00000	2.09021
93	0.62985	0.50243	1.00000	2.09021
94	0.62985	0.50243	1.00000	2.09021
95	0.62985	0.50243	1.00000	2.09021
96	0.62985	0.50243	1.00000	2.09021
97	0.62985	0.50243	1.00000	2.09021
98	0.62985	0.50243	1.00000	2.09021
99	0.62985	0.50243	1.00000	2.09021
100	0.62985	0.50243	1.00000	2.09021
101	0.62985	0.50243	1.00000	2.09021
102	0.62985	0.50243	1.00000	2.09021
103	0.62985	0.50243	1.00000	2.09021
104	0.62985	0.50243	1.00000	2.09021
105	0.62985	0.50243	1.00000	2.09021
106	0.64278	0.50979	1.00000	2.27263
107	0.64278	0.50979	1.00000	2.27263
108	0.64278	0.50979	1.00000	2.27263
109	0.64278	0.50979	1.00000	2.27263
110	0.64278	0.50979	1.00000	2.27263
111	0.64278	0.50979	1.00000	2.27263
112	0.64278	0.50979	1.00000	2.27263
113	0.64278	0.50979	1.00000	2.27263
114	0.64278	0.50979	1.00000	2.27263
115	0.64278	0.50979	1.00000	2.27263
116	0.64278	0.50979	1.00000	2.27263
117	0.64278	0.50979	1.00000	2.27263
118	0.64278	0.50979	1.00000	2.27263
119	0.64278	0.50979	1.00000	2.27263
120	0.66382	0.53108	1.00000	1.09520
121	0.66382	0.53108	1.00000	1.09520
122	0.66382	0.53108	1.00000	1.09520
123	0.66382	0.53108	1.00000	1.09520
124	0.66382	0.53108	1.00000	1.09520
125	0.66382	0.53108	1.00000	1.09520
126	0.66382	0.53108	1.00000	1.09520
127	0.66382	0.53108	1.00000	1.09520
128	0.66382	0.53108	1.00000	1.09520
129	0.66382	0.53108	1.00000	1.09520
130	0.66382	0.53108	1.00000	1.09520
131	0.66382	0.53108	1.00000	1.09520
132	0.66382	0.53108	1.00000	1.09520
133	0.66382	0.53108	1.00000	1.09520
134	0.66382	0.53108	1.00000	1.09520
135	0.66382	0.53108	1.00000	1.09520
136	0.66382	0.53108	1.00000	1.09520
137	0.66382	0.53108	1.00000	1.09520
138	0.66382	0.53108	1.00000	1.09520
139	0.66382	0.53108	1.00000	1.09520
140	0.66382	0.53108	1.00000	1.09520
141	0.66382	0.53108	1.00000	1.09520
142	0.66382	0.53108	1.00000	1.09520
143	0.66382	0.53108	1.00000	1.09520
144	0.66382	0.53108	1.00000	1.09520
145	0.66382	0.53108	1.00000	1.09520
146	0.66382	0.53108	1.00000	1.09520
147	0.66382	0.53108	1.00000	1.09520
148	0.66382	0.53108	1.00000	1.09520
149	0.66382	0.53108	1.00000	1.09520
150	0.66382	0.53108	1.00000	1.09520
151	0.66382	0.53108	1.00000	1.09520
152	0.66382	0.53108	1.00000	1.09520
153	0.66382	0.53108	1.00000	1.09520
154	0.66382	0.53108	1.00000	1.09520
155	0.66382	0.53108	1.00000	1.09520
156	0.66382	0.53108	1.00000	1.09520
157	0.66382	0.53108	1.00000	1.09520
158	0.66382	0.53108	1.00000	1.09520
159	0.66382	0.53108	1.00000	1.09520
160	0.66382	0.53108	1.00000	1.09520
161	0.66382	0.53108	1.00000	1.09520
162	0.66382	0.53108	1.00000	1.09520
163	0.66382	0.53108	1.00000	1.09520
164	0.66382	0.53108	1.00000	1.09520
165	0.66382	0.53108	1.00000	1.09520
166	0.66382	0.53108	1.00000	1.09520
167	0.66382	0.53108	1.00000	1.09520
168	0.66382	0.53108	1.00000	1.09520
169	0.66382	0.53108	1.00000	1.09520
170	0.66382	0.53108	1.00000	1.09520
171	0.66382	0.53108	1.00000	1.09520
172	0.66382	0.53108	1.00000	1.09520
173	0.66382	0.53108	1.00000	1.09520
174	0.66500	0.53273	1.00000	1.28377
175	0.66500	0.53273	1.00000	1.28377
176	0.66500	0.53273	1.00000	1.28377
177	0.66500	0.53273	1.00000	1.28377
178	0.66500	0.53273	1.00000	1.28377
179	0.66500	0.53273	1.00000	1.28377
180	0.66500	0.53273	1.00000	1.28377
181	0.66500	0.53273	1.00000	1.28377
182	0.66500	0.53273	1.00000	1.28377
183	0.66500	0.53273	1.00000	1.28377
184	0.66500	0.53273	1.00000	1.28377
185	0.66500	0.53273	1.00000	1.28377
