Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.53883	0.42555	0.97857	2.50674
2	0.53883	0.42555	0.97857	2.50674
3	0.53883	0.42555	0.97857	2.50674
4	0.53883	0.42555	0.97857	2.50674
5	0.53883	0.42555	0.97857	2.50674
6	0.53883	0.42555	0.97857	2.50674
7	0.53883	0.42555	0.97857	2.50674
8	0.53883	0.42555	0.97857	2.50674
9	0.53883	0.42555	0.97857	2.50674
10	0.53883	0.42555	0.97857	2.50674
11	0.53883	0.42555	0.97857	2.50674
12	0.53883	0.42555	0.97857	2.50674
13	0.53883	0.42555	0.97857	2.50674
14	0.53883	0.42555	0.97857	2.50674
15	0.53883	0.42555	0.97857	2.50674
16	0.53883	0.42555	0.97857	2.50674
17	0.53883	0.42555	0.97857	2.50674
18	0.53883	0.42555	0.97857	2.50674
19	0.53883	0.42555	0.97857	2.50674
20	0.53883	0.42555	0.97857	2.50674
21	0.53883	0.42555	0.97857	2.50674
22	0.53883	0.42555	0.97857	2.50674
23	0.53883	0.42555	0.97857	2.50674
24	0.53883	0.42555	0.97857	2.50674
25	0.53883	0.42555	0.97857	2.50674
26	0.53883	0.42555	0.97857	2.50674
27	0.53883	0.42555	0.97857	2.50674
28	0.53883	0.42555	0.97857	2.50674
29	0.53883	0.42555	0.97857	2.50674
30	0.53883	0.42555	0.97857	2.50674
31	0.53883	0.42555	0.97857	2.50674
32	0.53883	0.42555	0.97857	2.50674
33	0.53883	0.42555	0.97857	2.50674
34	0.53883	0.42555	0.97857	2.50674
35	0.53883	0.42555	0.97857	2.50674
36	0.53883	0.42555	0.97857	2.50674
37	0.53883	0.42555	0.97857	2.50674
38	0.53883	0.42555	0.97857	2.50674
39	0.53883	0.42555	0.97857	2.50674
40	0.53883	0.42555	0.97857	2.50674
41	0.53883	0.42555	0.97857	2.50674
42	0.53883	0.42555	0.97857	2.50674
43	0.53883	0.42555	0.97857	2.50674
44	0.53943	0.41735	1.00000	2.09180
45	0.53943	0.41735	1.00000	2.09180
46	0.53943	0.41735	1.00000	2.09180
47	0.53943	0.41735	1.00000	2.09180
48	0.53943	0.41735	1.00000	2.09180
49	0.53943	0.41735	1.00000	2.09180
50	0.53943	0.41735	1.00000	2.09180
51	0.53943	0.41735	1.00000	2.09180
52	0.53943	0.41735	1.00000	2.09180
53	0.53943	0.41735	1.00000	2.09180
54	0.53943	0.41735	1.00000	2.09180
55	0.53943	0.41735	1.00000	2.09180
56	0.53943	0.41735	1.00000	2.09180
57	0.53943	0.41735	1.00000	2.09180
58	0.53943	0.41735	1.00000	2.09180
59	0.53943	0.41735	1.00000	2.09180
60	0.53943	0.41735	1.00000	2.09180
61	0.53943	0.41735	1.00000	2.09180
62	0.53943	0.41735	1.00000	2.09180
63	0.53943	0.41735	1.00000	2.09180
64	0.53943	0.41735	1.00000	2.09180
65	0.53943	0.41735	1.00000	2.09180
66	0.53943	0.41735	1.00000	2.09180
67	0.53943	0.41735	1.00000	2.09180
68	0.53943	0.41735	1.00000	2.09180
69	0.53943	0.41735	1.00000	2.09180
70	0.53943	0.41735	1.00000	2.09180
71	0.53943	0.41735	1.00000	2.09180
72	0.53943	0.41735	1.00000	2.09180
73	0.53943	0.41735	1.00000	2.09180
74	0.53943	0.41735	1.00000	2.09180
75	0.53943	0.41735	1.00000	2.09180
76	0.56600	0.43364	0.99286	2.14510
77	0.56600	0.43364	0.99286	2.14510
78	0.56600	0.43364	0.99286	2.14510
79	0.56600	0.43364	0.99286	2.14510
80	0.56600	0.43364	0.99286	2.14510
81	0.56600	0.43364	0.99286	2.14510
82	0.56600	0.43364	0.99286	2.14510
83	0.56600	0.43364	0.99286	2.14510
84	0.56600	0.43364	0.99286	2.14510
85	0.56600	0.43364	0.99286	2.14510
86	0.56600	0.43364	0.99286	2.14510
87	0.56600	0.43364	0.99286	2.14510
88	0.56600	0.43364	0.99286	2.14510
89	0.56600	0.43364	0.99286	2.14510
90	0.56600	0.43364	0.99286	2.14510
91	0.56600	0.43364	0.99286	2.14510
92	0.56600	0.43364	0.99286	2.14510
93	0.56600	0.43364	0.99286	2.14510
94	0.56600	0.43364	0.99286	2.14510
95	0.56600	0.43364	0.99286	2.14510
96	0.56600	0.43364	0.99286	2.14510
97	0.56600	0.43364	0.99286	2.14510
98	0.56600	0.43364	0.99286	2.14510
99	0.56600	0.43364	0.99286	2.14510
100	0.56600	0.43364	0.99286	2.14510
101	0.56660	0.45627	0.99286	2.45176
102	0.56660	0.45627	0.99286	2.45176
103	0.65360	0.53020	1.00000	1.27601
104	0.65360	0.53020	1.00000	1.27601
105	0.65360	0.53020	1.00000	1.27601
106	0.65360	0.53020	1.00000	1.27601
107	0.65360	0.53020	1.00000	1.27601
108	0.65360	0.53020	1.00000	1.27601
109	0.65360	0.53020	1.00000	1.27601
110	0.65360	0.53020	1.00000	1.27601
111	0.65360	0.53020	1.00000	1.27601
112	0.65360	0.53020	1.00000	1.27601
113	0.65360	0.53020	1.00000	1.27601
114	0.65360	0.53020	1.00000	1.27601
115	0.65360	0.53020	1.00000	1.27601
116	0.65360	0.53020	1.00000	1.27601
117	0.65360	0.53020	1.00000	1.27601
118	0.65360	0.53020	1.00000	1.27601
119	0.65360	0.53020	1.00000	1.27601
120	0.65360	0.53020	1.00000	1.27601
121	0.65360	0.53020	1.00000	1.27601
122	0.65360	0.53020	1.00000	1.27601
123	0.65360	0.53020	1.00000	1.27601
124	0.65360	0.53020	1.00000	1.27601
125	0.65360	0.53020	1.00000	1.27601
126	0.65360	0.53020	1.00000	1.27601
127	0.65360	0.53020	1.00000	1.27601
128	0.65360	0.53020	1.00000	1.27601
129	0.65360	0.53020	1.00000	1.27601
130	0.65360	0.53020	1.00000	1.27601
131	0.65360	0.53020	1.00000	1.27601
132	0.65360	0.53020	1.00000	1.27601
133	0.65360	0.53020	1.00000	1.27601
134	0.65360	0.53020	1.00000	1.27601
135	0.65360	0.53020	1.00000	1.27601
136	0.65360	0.53020	1.00000	1.27601
137	0.65360	0.53020	1.00000	1.27601
138	0.65360	0.53020	1.00000	1.27601
139	0.65360	0.53020	1.00000	1.27601
140	0.65360	0.53020	1.00000	1.27601
141	0.65360	0.53020	1.00000	1.27601
142	0.65360	0.53020	1.00000	1.27601
143	0.65360	0.53020	1.00000	1.27601
144	0.65360	0.53020	1.00000	1.27601
145	0.65360	0.53020	1.00000	1.27601
146	0.65360	0.53020	1.00000	1.27601
147	0.65360	0.53020	1.00000	1.27601
148	0.65360	0.53020	1.00000	1.27601
149	0.65360	0.53020	1.00000	1.27601
150	0.65360	0.53020	1.00000	1.27601
151	0.65360	0.53020	1.00000	1.27601
