Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.58147	0.43691	1.00000	2.67657
2	0.58147	0.43691	1.00000	2.67657
3	0.58147	0.43691	1.00000	2.67657
4	0.58147	0.43691	1.00000	2.67657
5	0.58147	0.43691	1.00000	2.67657
6	0.58147	0.43691	1.00000	2.67657
7	0.58147	0.43691	1.00000	2.67657
8	0.58147	0.43691	1.00000	2.67657
9	0.58147	0.43691	1.00000	2.67657
10	0.58147	0.43691	1.00000	2.67657
11	0.58147	0.43691	1.00000	2.67657
12	0.58147	0.43691	1.00000	2.67657
13	0.58147	0.43691	1.00000	2.67657
14	0.62253	0.50197	1.00000	2.19119
15	0.62253	0.50197	1.00000	2.19119
16	0.62253	0.50197	1.00000	2.19119
17	0.62253	0.50197	1.00000	2.19119
18	0.62253	0.50197	1.00000	2.19119
19	0.62253	0.50197	1.00000	2.19119
20	0.62253	0.50197	1.00000	2.19119
21	0.62253	0.50197	1.00000	2.19119
22	0.62253	0.50197	1.00000	2.19119
23	0.62253	0.50197	1.00000	2.19119
24	0.62253	0.50197	1.00000	2.19119
25	0.62253	0.50197	1.00000	2.19119
26	0.62253	0.50197	1.00000	2.19119
27	0.62253	0.50197	1.00000	2.19119
28	0.62253	0.50197	1.00000	2.19119
29	0.62253	0.50197	1.00000	2.19119
30	0.62253	0.50197	1.00000	2.19119
31	0.62253	0.50197	1.00000	2.19119
32	0.62253	0.50197	1.00000	2.19119
33	0.62253	0.50197	1.00000	2.19119
34	0.62253	0.50197	1.00000	2.19119
35	0.62253	0.50197	1.00000	2.19119
36	0.62253	0.50197	1.00000	2.19119
37	0.62253	0.50197	1.00000	2.19119
38	0.68660	0.56245	1.00000	2.18375
39	0.68660	0.56245	1.00000	2.18375
40	0.68660	0.56245	1.00000	2.18375
41	0.68660	0.56245	1.00000	2.18375
42	0.68660	0.56245	1.00000	2.18375
43	0.68660	0.56245	1.00000	2.18375
44	0.68660	0.56245	1.00000	2.18375
45	0.68660	0.56245	1.00000	2.18375
46	0.68660	0.56245	1.00000	2.18375
47	0.68660	0.56245	1.00000	2.18375
48	0.68660	0.56245	1.00000	2.18375
49	0.68660	0.56245	1.00000	2.18375
50	0.68660	0.56245	1.00000	2.18375
51	0.68660	0.56245	1.00000	2.18375
52	0.68660	0.56245	1.00000	2.18375
53	0.68660	0.56245	1.00000	2.18375
54	0.68660	0.56245	1.00000	2.18375
55	0.68660	0.56245	1.00000	2.18375
56	0.68660	0.56245	1.00000	2.18375
57	0.68660	0.56245	1.00000	2.18375
58	0.68660	0.56245	1.00000	2.18375
59	0.68660	0.56245	1.00000	2.18375
60	0.68660	0.56245	1.00000	2.18375
61	0.68660	0.56245	1.00000	2.18375
62	0.68660	0.56245	1.00000	2.18375
63	0.68660	0.56245	1.00000	2.18375
64	0.68660	0.56245	1.00000	2.18375
65	0.68660	0.56245	1.00000	2.18375
66	0.68660	0.56245	1.00000	2.18375
67	0.68660	0.56245	1.00000	2.18375
68	0.68660	0.56245	1.00000	2.18375
69	0.68660	0.56245	1.00000	2.18375
70	0.68660	0.56245	1.00000	2.18375
71	0.68660	0.56245	1.00000	2.18375
72	0.68660	0.56245	1.00000	2.18375
73	0.71824	0.58959	1.00000	1.82203
74	0.71824	0.58959	1.00000	1.82203
75	0.71824	0.58959	1.00000	1.82203
76	0.71824	0.58959	1.00000	1.82203
77	0.71824	0.58959	1.00000	1.82203
78	0.71824	0.58959	1.00000	1.82203
79	0.71824	0.58959	1.00000	1.82203
80	0.71824	0.58959	1.00000	1.82203
81	0.71824	0.58959	1.00000	1.82203
82	0.71824	0.58959	1.00000	1.82203
83	0.71824	0.58959	1.00000	1.82203
84	0.71824	0.58959	1.00000	1.82203
85	0.71824	0.58959	1.00000	1.82203
86	0.71824	0.58959	1.00000	1.82203
87	0.71824	0.58959	1.00000	1.82203
88	0.71824	0.58959	1.00000	1.82203
89	0.71824	0.58959	1.00000	1.82203
90	0.71824	0.58959	1.00000	1.82203
91	0.71824	0.58959	1.00000	1.82203
92	0.71824	0.58959	1.00000	1.82203
93	0.71824	0.58959	1.00000	1.82203
94	0.71824	0.58959	1.00000	1.82203
95	0.71824	0.58959	1.00000	1.82203
96	0.71824	0.58959	1.00000	1.82203
97	0.71824	0.58959	1.00000	1.82203
98	0.71824	0.58959	1.00000	1.82203
99	0.71824	0.58959	1.00000	1.82203
100	0.71824	0.58959	1.00000	1.82203
101	0.71824	0.58959	1.00000	1.82203
102	0.71824	0.58959	1.00000	1.82203
103	0.71824	0.58959	1.00000	1.82203
104	0.71824	0.58959	1.00000	1.82203
105	0.71824	0.58959	1.00000	1.82203
106	0.71824	0.58959	1.00000	1.82203
107	0.71824	0.58959	1.00000	1.82203
108	0.71824	0.58959	1.00000	1.82203
109	0.71824	0.58959	1.00000	1.82203
110	0.71824	0.58959	1.00000	1.82203
111	0.71824	0.58959	1.00000	1.82203
112	0.71824	0.58959	1.00000	1.82203
113	0.71824	0.58959	1.00000	1.82203
114	0.71824	0.58959	1.00000	1.82203
115	0.71824	0.58959	1.00000	1.82203
116	0.71824	0.58959	1.00000	1.82203
117	0.71824	0.58959	1.00000	1.82203
118	0.71824	0.58959	1.00000	1.82203
119	0.71824	0.58959	1.00000	1.82203
120	0.71824	0.58959	1.00000	1.82203
121	0.71824	0.58959	1.00000	1.82203
122	0.71824	0.58959	1.00000	1.82203
123	0.71824	0.58959	1.00000	1.82203
124	0.71824	0.58959	1.00000	1.82203
125	0.71824	0.58959	1.00000	1.82203
126	0.71824	0.58959	1.00000	1.82203
127	0.71824	0.58959	1.00000	1.82203
128	0.71824	0.58959	1.00000	1.82203
129	0.71824	0.58959	1.00000	1.82203
130	0.71824	0.58959	1.00000	1.82203
131	0.71824	0.58959	1.00000	1.82203
132	0.71824	0.58959	1.00000	1.82203
133	0.71824	0.58959	1.00000	1.82203
134	0.71824	0.58959	1.00000	1.82203
135	0.71824	0.58959	1.00000	1.82203
