Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.54634	0.40123	0.99286	2.76536
2	0.54634	0.40123	0.99286	2.76536
3	0.54634	0.40123	0.99286	2.76536
4	0.54634	0.40123	0.99286	2.76536
5	0.54634	0.40123	0.99286	2.76536
6	0.54634	0.40123	0.99286	2.76536
7	0.54634	0.40123	0.99286	2.76536
8	0.54634	0.40123	0.99286	2.76536
9	0.54634	0.40123	0.99286	2.76536
10	0.54634	0.40123	0.99286	2.76536
11	0.54634	0.40123	0.99286	2.76536
12	0.54634	0.40123	0.99286	2.76536
13	0.54634	0.40123	0.99286	2.76536
14	0.54634	0.40123	0.99286	2.76536
15	0.54634	0.40123	0.99286	2.76536
16	0.54634	0.40123	0.99286	2.76536
17	0.54634	0.40123	0.99286	2.76536
18	0.54634	0.40123	0.99286	2.76536
19	0.54634	0.40123	0.99286	2.76536
20	0.54634	0.40123	0.99286	2.76536
21	0.54634	0.40123	0.99286	2.76536
22	0.54634	0.40123	0.99286	2.76536
23	0.54634	0.40123	0.99286	2.76536
24	0.54634	0.40123	0.99286	2.76536
25	0.54949	0.40043	1.00000	2.70597
26	0.54949	0.40043	1.00000	2.70597
27	0.54949	0.40043	1.00000	2.70597
28	0.54949	0.40043	1.00000	2.70597
29	0.54949	0.40043	1.00000	2.70597
30	0.54949	0.40043	1.00000	2.70597
31	0.54949	0.40043	1.00000	2.70597
32	0.54949	0.40043	1.00000	2.70597
33	0.54949	0.40043	1.00000	2.70597
34	0.56787	0.43267	1.00000	2.18162
35	0.67201	0.53150	0.98571	1.08821
36	0.67201	0.53150	0.98571	1.08821
37	0.67201	0.53150	0.98571	1.08821
38	0.67201	0.53150	0.98571	1.08821
39	0.67201	0.53150	0.98571	1.08821
40	0.67201	0.53150	0.98571	1.08821
41	0.67201	0.53150	0.98571	1.08821
42	0.67201	0.53150	0.98571	1.08821
43	0.67201	0.53150	0.98571	1.08821
44	0.67201	0.53150	0.98571	1.08821
45	0.67201	0.53150	0.98571	1.08821
46	0.67201	0.53150	0.98571	1.08821
47	0.67201	0.53150	0.98571	1.08821
48	0.67201	0.53150	0.98571	1.08821
49	0.67201	0.53150	0.98571	1.08821
50	0.67201	0.53150	0.98571	1.08821
51	0.67201	0.53150	0.98571	1.08821
52	0.67201	0.53150	0.98571	1.08821
53	0.67201	0.53150	0.98571	1.08821
54	0.67201	0.53150	0.98571	1.08821
55	0.67201	0.53150	0.98571	1.08821
56	0.67201	0.53150	0.98571	1.08821
57	0.67201	0.53150	0.98571	1.08821
58	0.67201	0.53150	0.98571	1.08821
59	0.67201	0.53150	0.98571	1.08821
60	0.67201	0.53150	0.98571	1.08821
61	0.67201	0.53150	0.98571	1.08821
62	0.67201	0.53150	0.98571	1.08821
63	0.67201	0.53150	0.98571	1.08821
64	0.67201	0.53150	0.98571	1.08821
65	0.67201	0.53150	0.98571	1.08821
66	0.67201	0.53150	0.98571	1.08821
67	0.67201	0.53150	0.98571	1.08821
68	0.67201	0.53150	0.98571	1.08821
69	0.67201	0.53150	0.98571	1.08821
70	0.67201	0.53150	0.98571	1.08821
71	0.67201	0.53150	0.98571	1.08821
72	0.67201	0.53150	0.98571	1.08821
73	0.67201	0.53150	0.98571	1.08821
74	0.67201	0.53150	0.98571	1.08821
75	0.67201	0.53150	0.98571	1.08821
76	0.67201	0.53150	0.98571	1.08821
77	0.67201	0.53150	0.98571	1.08821
78	0.67201	0.53150	0.98571	1.08821
79	0.67201	0.53150	0.98571	1.08821
80	0.67201	0.53150	0.98571	1.08821
81	0.67201	0.53150	0.98571	1.08821
82	0.67201	0.53150	0.98571	1.08821
83	0.67201	0.53150	0.98571	1.08821
84	0.67201	0.53150	0.98571	1.08821
85	0.67201	0.53150	0.98571	1.08821
86	0.67201	0.53150	0.98571	1.08821
87	0.67201	0.53150	0.98571	1.08821
88	0.67201	0.53150	0.98571	1.08821
89	0.67201	0.53150	0.98571	1.08821
90	0.67201	0.53150	0.98571	1.08821
91	0.67201	0.53150	0.98571	1.08821
92	0.67201	0.53150	0.98571	1.08821
93	0.67201	0.53150	0.98571	1.08821
94	0.67201	0.53150	0.98571	1.08821
95	0.67201	0.53150	0.98571	1.08821
96	0.67201	0.53150	0.98571	1.08821
97	0.67201	0.53150	0.98571	1.08821
98	0.67201	0.53150	0.98571	1.08821
99	0.67201	0.53150	0.98571	1.08821
100	0.67201	0.53150	0.98571	1.08821
101	0.67201	0.53150	0.98571	1.08821
102	0.67201	0.53150	0.98571	1.08821
103	0.67201	0.53150	0.98571	1.08821
104	0.67201	0.53150	0.98571	1.08821
105	0.67201	0.53150	0.98571	1.08821
106	0.67201	0.53150	0.98571	1.08821
107	0.67201	0.53150	0.98571	1.08821
108	0.67201	0.53150	0.98571	1.08821
109	0.67201	0.53150	0.98571	1.08821
110	0.67201	0.53150	0.98571	1.08821
111	0.67201	0.53150	0.98571	1.08821
112	0.67201	0.53150	0.98571	1.08821
113	0.67201	0.53150	0.98571	1.08821
114	0.67201	0.53150	0.98571	1.08821
115	0.67201	0.53150	0.98571	1.08821
116	0.67201	0.53150	0.98571	1.08821
117	0.67201	0.53150	0.98571	1.08821
118	0.67201	0.53150	0.98571	1.08821
119	0.67201	0.53150	0.98571	1.08821
120	0.67201	0.53150	0.98571	1.08821
121	0.67201	0.53150	0.98571	1.08821
122	0.67201	0.53150	0.98571	1.08821
123	0.67201	0.53150	0.98571	1.08821
124	0.67201	0.53150	0.98571	1.08821
125	0.67201	0.53150	0.98571	1.08821
126	0.67201	0.53150	0.98571	1.08821
127	0.67201	0.53150	0.98571	1.08821
128	0.67201	0.53150	0.98571	1.08821
129	0.67201	0.53150	0.98571	1.08821
130	0.67201	0.53150	0.98571	1.08821
131	0.67201	0.53150	0.98571	1.08821
132	0.67201	0.53150	0.98571	1.08821
133	0.67201	0.53150	0.98571	1.08821
134	0.67201	0.53150	0.98571	1.08821
135	0.67201	0.53150	0.98571	1.08821
136	0.67201	0.53150	0.98571	1.08821
137	0.67201	0.53150	0.98571	1.08821
138	0.67201	0.53150	0.98571	1.08821
139	0.67201	0.53150	0.98571	1.08821
140	0.67201	0.53150	0.98571	1.08821
141	0.67201	0.53150	0.98571	1.08821
