Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.55826	0.41016	1.00000	2.37477
2	0.55826	0.41016	1.00000	2.37477
3	0.55826	0.41016	1.00000	2.37477
4	0.55826	0.41016	1.00000	2.37477
5	0.55826	0.41016	1.00000	2.37477
6	0.55826	0.41016	1.00000	2.37477
7	0.55826	0.41016	1.00000	2.37477
8	0.55826	0.41016	1.00000	2.37477
9	0.55826	0.41016	1.00000	2.37477
10	0.55826	0.41016	1.00000	2.37477
11	0.55826	0.41016	1.00000	2.37477
12	0.61240	0.47181	1.00000	2.34319
13	0.61240	0.47181	1.00000	2.34319
14	0.61240	0.47181	1.00000	2.34319
15	0.61240	0.47181	1.00000	2.34319
16	0.61240	0.47181	1.00000	2.34319
17	0.61240	0.47181	1.00000	2.34319
18	0.61240	0.47181	1.00000	2.34319
19	0.61240	0.47181	1.00000	2.34319
20	0.61240	0.47181	1.00000	2.34319
21	0.61240	0.47181	1.00000	2.34319
22	0.61240	0.47181	1.00000	2.34319
23	0.61240	0.47181	1.00000	2.34319
24	0.61240	0.47181	1.00000	2.34319
25	0.61240	0.47181	1.00000	2.34319
26	0.61240	0.47181	1.00000	2.34319
27	0.61240	0.47181	1.00000	2.34319
28	0.61240	0.47181	1.00000	2.34319
29	0.61240	0.47181	1.00000	2.34319
30	0.61240	0.47181	1.00000	2.34319
31	0.61240	0.47181	1.00000	2.34319
32	0.61240	0.47181	1.00000	2.34319
33	0.61240	0.47181	1.00000	2.34319
34	0.61240	0.47181	1.00000	2.34319
35	0.61240	0.47181	1.00000	2.34319
36	0.61240	0.47181	1.00000	2.34319
37	0.61240	0.47181	1.00000	2.34319
38	0.61240	0.47181	1.00000	2.34319
39	0.61240	0.47181	1.00000	2.34319
40	0.61240	0.47181	1.00000	2.34319
41	0.61240	0.47181	1.00000	2.34319
42	0.61240	0.47181	1.00000	2.34319
43	0.61240	0.47181	1.00000	2.34319
44	0.61240	0.47181	1.00000	2.34319
45	0.61240	0.47181	1.00000	2.34319
46	0.61240	0.47181	1.00000	2.34319
47	0.61240	0.47181	1.00000	2.34319
48	0.61240	0.47181	1.00000	2.34319
49	0.61240	0.47181	1.00000	2.34319
50	0.61240	0.47181	1.00000	2.34319
51	0.61240	0.47181	1.00000	2.34319
52	0.61240	0.47181	1.00000	2.34319
53	0.61240	0.47181	1.00000	2.34319
54	0.61240	0.47181	1.00000	2.34319
55	0.61240	0.47181	1.00000	2.34319
56	0.61240	0.47181	1.00000	2.34319
57	0.61240	0.47181	1.00000	2.34319
58	0.61240	0.47181	1.00000	2.34319
59	0.61240	0.47181	1.00000	2.34319
60	0.61240	0.47181	1.00000	2.34319
61	0.61240	0.47181	1.00000	2.34319
62	0.61240	0.47181	1.00000	2.34319
63	0.61240	0.47181	1.00000	2.34319
64	0.61240	0.47181	1.00000	2.34319
65	0.62841	0.49233	1.00000	2.48204
66	0.62841	0.49233	1.00000	2.48204
67	0.62841	0.49233	1.00000	2.48204
68	0.69073	0.56774	1.00000	1.70421
69	0.69073	0.56774	1.00000	1.70421
70	0.69073	0.56774	1.00000	1.70421
71	0.69073	0.56774	1.00000	1.70421
72	0.69073	0.56774	1.00000	1.70421
73	0.69073	0.56774	1.00000	1.70421
74	0.69073	0.56774	1.00000	1.70421
75	0.69073	0.56774	1.00000	1.70421
76	0.69073	0.56774	1.00000	1.70421
77	0.69073	0.56774	1.00000	1.70421
78	0.69073	0.56774	1.00000	1.70421
79	0.69073	0.56774	1.00000	1.70421
80	0.69073	0.56774	1.00000	1.70421
81	0.69073	0.56774	1.00000	1.70421
82	0.69073	0.56774	1.00000	1.70421
83	0.69073	0.56774	1.00000	1.70421
84	0.69073	0.56774	1.00000	1.70421
85	0.69073	0.56774	1.00000	1.70421
86	0.69073	0.56774	1.00000	1.70421
87	0.69073	0.56774	1.00000	1.70421
88	0.69073	0.56774	1.00000	1.70421
89	0.69073	0.56774	1.00000	1.70421
90	0.69073	0.56774	1.00000	1.70421
91	0.69073	0.56774	1.00000	1.70421
92	0.69073	0.56774	1.00000	1.70421
93	0.69073	0.56774	1.00000	1.70421
94	0.69073	0.56774	1.00000	1.70421
95	0.69073	0.56774	1.00000	1.70421
96	0.69073	0.56774	1.00000	1.70421
97	0.69073	0.56774	1.00000	1.70421
98	0.69073	0.56774	1.00000	1.70421
99	0.69073	0.56774	1.00000	1.70421
100	0.69073	0.56774	1.00000	1.70421
101	0.69073	0.56774	1.00000	1.70421
102	0.69073	0.56774	1.00000	1.70421
103	0.69073	0.56774	1.00000	1.70421
104	0.69073	0.56774	1.00000	1.70421
105	0.69073	0.56774	1.00000	1.70421
106	0.69073	0.56774	1.00000	1.70421
107	0.69073	0.56774	1.00000	1.70421
