Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.53047	0.42133	0.99286	2.34576
2	0.53047	0.42133	0.99286	2.34576
3	0.53047	0.42133	0.99286	2.34576
4	0.53047	0.42133	0.99286	2.34576
5	0.53047	0.42133	0.99286	2.34576
6	0.53047	0.42133	0.99286	2.34576
7	0.53047	0.42133	0.99286	2.34576
8	0.53047	0.42133	0.99286	2.34576
9	0.53047	0.42133	0.99286	2.34576
10	0.53047	0.42133	0.99286	2.34576
11	0.53047	0.42133	0.99286	2.34576
12	0.53047	0.42133	0.99286	2.34576
13	0.53047	0.42133	0.99286	2.34576
14	0.53047	0.42133	0.99286	2.34576
15	0.53047	0.42133	0.99286	2.34576
16	0.53047	0.42133	0.99286	2.34576
17	0.53047	0.42133	0.99286	2.34576
18	0.56838	0.42911	1.00000	2.02707
19	0.56838	0.42911	1.00000	2.02707
20	0.56838	0.42911	1.00000	2.02707
21	0.56838	0.42911	1.00000	2.02707
22	0.56838	0.42911	1.00000	2.02707
23	0.56838	0.42911	1.00000	2.02707
24	0.56838	0.42911	1.00000	2.02707
25	0.56838	0.42911	1.00000	2.02707
26	0.56838	0.42911	1.00000	2.02707
27	0.56838	0.42911	1.00000	2.02707
28	0.56838	0.42911	1.00000	2.02707
29	0.56838	0.42911	1.00000	2.02707
30	0.56838	0.42911	1.00000	2.02707
31	0.56838	0.42911	1.00000	2.02707
32	0.56838	0.42911	1.00000	2.02707
33	0.56838	0.42911	1.00000	2.02707
34	0.56838	0.42911	1.00000	2.02707
35	0.56838	0.42911	1.00000	2.02707
36	0.56838	0.42911	1.00000	2.02707
37	0.56838	0.42911	1.00000	2.02707
38	0.56838	0.42911	1.00000	2.02707
39	0.56838	0.42911	1.00000	2.02707
40	0.56838	0.42911	1.00000	2.02707
41	0.56838	0.42911	1.00000	2.02707
42	0.56838	0.42911	1.00000	2.02707
43	0.56838	0.42911	1.00000	2.02707
44	0.56838	0.42911	1.00000	2.02707
45	0.56838	0.42911	1.00000	2.02707
46	0.56838	0.42911	1.00000	2.02707
47	0.56838	0.42911	1.00000	2.02707
48	0.56838	0.42911	1.00000	2.02707
49	0.56838	0.42911	1.00000	2.02707
50	0.56838	0.42911	1.00000	2.02707
51	0.56838	0.42911	1.00000	2.02707
52	0.56838	0.42911	1.00000	2.02707
53	0.56838	0.42911	1.00000	2.02707
54	0.56838	0.42911	1.00000	2.02707
55	0.57467	0.44370	1.00000	2.94636
56	0.57467	0.44370	1.00000	2.94636
57	0.57467	0.44370	1.00000	2.94636
58	0.57467	0.44370	1.00000	2.94636
59	0.57467	0.44370	1.00000	2.94636
60	0.57467	0.44370	1.00000	2.94636
61	0.57467	0.44370	1.00000	2.94636
62	0.57467	0.44370	1.00000	2.94636
63	0.57467	0.44370	1.00000	2.94636
64	0.57467	0.44370	1.00000	2.94636
65	0.57467	0.44370	1.00000	2.94636
66	0.57467	0.44370	1.00000	2.94636
67	0.57467	0.44370	1.00000	2.94636
68	0.57467	0.44370	1.00000	2.94636
69	0.57467	0.44370	1.00000	2.94636
70	0.57467	0.44370	1.00000	2.94636
71	0.57467	0.44370	1.00000	2.94636
72	0.58072	0.46941	0.98095	1.72372
73	0.59653	0.49826	0.98095	1.96995
74	0.67075	0.56199	0.99286	2.04179
75	0.67075	0.56199	0.99286	2.04179
76	0.67075	0.56199	0.99286	2.04179
77	0.67075	0.56199	0.99286	2.04179
78	0.67075	0.56199	0.99286	2.04179
79	0.67075	0.56199	0.99286	2.04179
80	0.67075	0.56199	0.99286	2.04179
81	0.67075	0.56199	0.99286	2.04179
82	0.67075	0.56199	0.99286	2.04179
83	0.67075	0.56199	0.99286	2.04179
84	0.67075	0.56199	0.99286	2.04179
85	0.67075	0.56199	0.99286	2.04179
86	0.67075	0.56199	0.99286	2.04179
87	0.67075	0.56199	0.99286	2.04179
88	0.67075	0.56199	0.99286	2.04179
89	0.67075	0.56199	0.99286	2.04179
90	0.67075	0.56199	0.99286	2.04179
91	0.67075	0.56199	0.99286	2.04179
92	0.67075	0.56199	0.99286	2.04179
93	0.67075	0.56199	0.99286	2.04179
94	0.67075	0.56199	0.99286	2.04179
95	0.67075	0.56199	0.99286	2.04179
96	0.67075	0.56199	0.99286	2.04179
97	0.67075	0.56199	0.99286	2.04179
98	0.67075	0.56199	0.99286	2.04179
99	0.67075	0.56199	0.99286	2.04179
100	0.67075	0.56199	0.99286	2.04179
101	0.67075	0.56199	0.99286	2.04179
102	0.67075	0.56199	0.99286	2.04179
103	0.67075	0.56199	0.99286	2.04179
104	0.67075	0.56199	0.99286	2.04179
105	0.67075	0.56199	0.99286	2.04179
106	0.67075	0.56199	0.99286	2.04179
107	0.67075	0.56199	0.99286	2.04179
