Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.57484	0.45719	1.00000	2.78403
2	0.57484	0.45719	1.00000	2.78403
3	0.57484	0.45719	1.00000	2.78403
4	0.57484	0.45719	1.00000	2.78403
5	0.57484	0.45719	1.00000	2.78403
6	0.57484	0.45719	1.00000	2.78403
7	0.57484	0.45719	1.00000	2.78403
8	0.57484	0.45719	1.00000	2.78403
9	0.57484	0.45719	1.00000	2.78403
10	0.57484	0.45719	1.00000	2.78403
11	0.57484	0.45719	1.00000	2.78403
12	0.57484	0.45719	1.00000	2.78403
13	0.57484	0.45719	1.00000	2.78403
14	0.57484	0.45719	1.00000	2.78403
15	0.57484	0.45719	1.00000	2.78403
16	0.57484	0.45719	1.00000	2.78403
17	0.57484	0.45719	1.00000	2.78403
18	0.57484	0.45719	1.00000	2.78403
19	0.57484	0.45719	1.00000	2.78403
20	0.57484	0.45719	1.00000	2.78403
21	0.57484	0.45719	1.00000	2.78403
22	0.57484	0.45719	1.00000	2.78403
23	0.57484	0.45719	1.00000	2.78403
24	0.57484	0.45719	1.00000	2.78403
25	0.57484	0.45719	1.00000	2.78403
26	0.57484	0.45719	1.00000	2.78403
27	0.57484	0.45719	1.00000	2.78403
28	0.57484	0.45719	1.00000	2.78403
29	0.57484	0.45719	1.00000	2.78403
30	0.57484	0.45719	1.00000	2.78403
31	0.57484	0.45719	1.00000	2.78403
32	0.57484	0.45719	1.00000	2.78403
33	0.57484	0.45719	1.00000	2.78403
34	0.57484	0.45719	1.00000	2.78403
35	0.57484	0.45719	1.00000	2.78403
36	0.57484	0.45719	1.00000	2.78403
37	0.57484	0.45719	1.00000	2.78403
38	0.57484	0.45719	1.00000	2.78403
39	0.57484	0.45719	1.00000	2.78403
40	0.57484	0.45719	1.00000	2.78403
41	0.57484	0.45719	1.00000	2.78403
42	0.57484	0.45719	1.00000	2.78403
43	0.57484	0.45719	1.00000	2.78403
44	0.57484	0.45719	1.00000	2.78403
45	0.57484	0.45719	1.00000	2.78403
46	0.57484	0.45719	1.00000	2.78403
47	0.57484	0.45719	1.00000	2.78403
48	0.57484	0.45719	1.00000	2.78403
49	0.57484	0.45719	1.00000	2.78403
50	0.57484	0.45719	1.00000	2.78403
51	0.57484	0.45719	1.00000	2.78403
52	0.57484	0.45719	1.00000	2.78403
53	0.57484	0.45719	1.00000	2.78403
54	0.57484	0.45719	1.00000	2.78403
55	0.57484	0.45719	1.00000	2.78403
56	0.57484	0.45719	1.00000	2.78403
57	0.57484	0.45719	1.00000	2.78403
58	0.57484	0.45719	1.00000	2.78403
59	0.57484	0.45719	1.00000	2.78403
60	0.57484	0.45719	1.00000	2.78403
61	0.57484	0.45719	1.00000	2.78403
62	0.57484	0.45719	1.00000	2.78403
63	0.57484	0.45719	1.00000	2.78403
64	0.57484	0.45719	1.00000	2.78403
65	0.57484	0.45719	1.00000	2.78403
66	0.57484	0.45719	1.00000	2.78403
67	0.57484	0.45719	1.00000	2.78403
68	0.57484	0.45719	1.00000	2.78403
69	0.57484	0.45719	1.00000	2.78403
70	0.57484	0.45719	1.00000	2.78403
71	0.57484	0.45719	1.00000	2.78403
72	0.57484	0.45719	1.00000	2.78403
73	0.57484	0.45719	1.00000	2.78403
74	0.57484	0.45719	1.00000	2.78403
75	0.57484	0.45719	1.00000	2.78403
76	0.57484	0.45719	1.00000	2.78403
77	0.57484	0.45719	1.00000	2.78403
78	0.57484	0.45719	1.00000	2.78403
79	0.57484	0.45719	1.00000	2.78403
80	0.57484	0.45719	1.00000	2.78403
81	0.57484	0.45719	1.00000	2.78403
82	0.57484	0.45719	1.00000	2.78403
83	0.57484	0.45719	1.00000	2.78403
84	0.57691	0.43945	1.00000	2.72830
85	0.57691	0.43945	1.00000	2.72830
86	0.57691	0.43945	1.00000	2.72830
87	0.57691	0.43945	1.00000	2.72830
