Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.49335	0.36964	1.00000	3.35658
2	0.49335	0.36964	1.00000	3.35658
3	0.49335	0.36964	1.00000	3.35658
4	0.49335	0.36964	1.00000	3.35658
5	0.49335	0.36964	1.00000	3.35658
6	0.49335	0.36964	1.00000	3.35658
7	0.49335	0.36964	1.00000	3.35658
8	0.49335	0.36964	1.00000	3.35658
9	0.49335	0.36964	1.00000	3.35658
10	0.49335	0.36964	1.00000	3.35658
11	0.49335	0.36964	1.00000	3.35658
12	0.49335	0.36964	1.00000	3.35658
13	0.49335	0.36964	1.00000	3.35658
14	0.49335	0.36964	1.00000	3.35658
15	0.49335	0.36964	1.00000	3.35658
16	0.49335	0.36964	1.00000	3.35658
17	0.49335	0.36964	1.00000	3.35658
18	0.49335	0.36964	1.00000	3.35658
19	0.49335	0.36964	1.00000	3.35658
20	0.49335	0.36964	1.00000	3.35658
21	0.49335	0.36964	1.00000	3.35658
22	0.49335	0.36964	1.00000	3.35658
23	0.49335	0.36964	1.00000	3.35658
24	0.49335	0.36964	1.00000	3.35658
25	0.49335	0.36964	1.00000	3.35658
26	0.49335	0.36964	1.00000	3.35658
27	0.49335	0.36964	1.00000	3.35658
28	0.49335	0.36964	1.00000	3.35658
29	0.49335	0.36964	1.00000	3.35658
30	0.49335	0.36964	1.00000	3.35658
31	0.49335	0.36964	1.00000	3.35658
32	0.49335	0.36964	1.00000	3.35658
33	0.49335	0.36964	1.00000	3.35658
34	0.49335	0.36964	1.00000	3.35658
35	0.49335	0.36964	1.00000	3.35658
36	0.49335	0.36964	1.00000	3.35658
37	0.49335	0.36964	1.00000	3.35658
38	0.49335	0.36964	1.00000	3.35658
39	0.49335	0.36964	1.00000	3.35658
40	0.49335	0.36964	1.00000	3.35658
41	0.49335	0.36964	1.00000	3.35658
42	0.49335	0.36964	1.00000	3.35658
43	0.49335	0.36964	1.00000	3.35658
44	0.49335	0.36964	1.00000	3.35658
45	0.49335	0.36964	1.00000	3.35658
46	0.49335	0.36964	1.00000	3.35658
47	0.49335	0.36964	1.00000	3.35658
48	0.49335	0.36964	1.00000	3.35658
49	0.49335	0.36964	1.00000	3.35658
50	0.49335	0.36964	1.00000	3.35658
51	0.49335	0.36964	1.00000	3.35658
52	0.49335	0.36964	1.00000	3.35658
53	0.49335	0.36964	1.00000	3.35658
54	0.49335	0.36964	1.00000	3.35658
55	0.49335	0.36964	1.00000	3.35658
56	0.49335	0.36964	1.00000	3.35658
57	0.49335	0.36964	1.00000	3.35658
58	0.49335	0.36964	1.00000	3.35658
59	0.49335	0.36964	1.00000	3.35658
60	0.49335	0.36964	1.00000	3.35658
61	0.49335	0.36964	1.00000	3.35658
62	0.49335	0.36964	1.00000	3.35658
63	0.51151	0.38081	1.00000	2.09026
64	0.51151	0.38081	1.00000	2.09026
65	0.51151	0.38081	1.00000	2.09026
66	0.51151	0.38081	1.00000	2.09026
67	0.51151	0.38081	1.00000	2.09026
68	0.51151	0.38081	1.00000	2.09026
69	0.51151	0.38081	1.00000	2.09026
