Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.51852	0.41655	0.97500	3.33675
2	0.51852	0.41655	0.97500	3.33675
3	0.51852	0.41655	0.97500	3.33675
4	0.51852	0.41655	0.97500	3.33675
5	0.51852	0.41655	0.97500	3.33675
6	0.51852	0.41655	0.97500	3.33675
7	0.51852	0.41655	0.97500	3.33675
8	0.51852	0.41655	0.97500	3.33675
9	0.51852	0.41655	0.97500	3.33675
10	0.51852	0.41655	0.97500	3.33675
11	0.51852	0.41655	0.97500	3.33675
12	0.51852	0.41655	0.97500	3.33675
13	0.51852	0.41655	0.97500	3.33675
14	0.51852	0.41655	0.97500	3.33675
15	0.51852	0.41655	0.97500	3.33675
16	0.51852	0.41655	0.97500	3.33675
17	0.51852	0.41655	0.97500	3.33675
18	0.51852	0.41655	0.97500	3.33675
19	0.51852	0.41655	0.97500	3.33675
20	0.51852	0.41655	0.97500	3.33675
21	0.51852	0.41655	0.97500	3.33675
22	0.51852	0.41655	0.97500	3.33675
23	0.51852	0.41655	0.97500	3.33675
24	0.51852	0.41655	0.97500	3.33675
25	0.51852	0.41655	0.97500	3.33675
26	0.51852	0.41655	0.97500	3.33675
27	0.51852	0.41655	0.97500	3.33675
28	0.51852	0.41655	0.97500	3.33675
29	0.51852	0.41655	0.97500	3.33675
30	0.51852	0.41655	0.97500	3.33675
31	0.51852	0.41655	0.97500	3.33675
32	0.51852	0.41655	0.97500	3.33675
33	0.51852	0.41655	0.97500	3.33675
34	0.51852	0.41655	0.97500	3.33675
35	0.51852	0.41655	0.97500	3.33675
36	0.51852	0.41655	0.97500	3.33675
37	0.51852	0.41655	0.97500	3.33675
38	0.51852	0.41655	0.97500	3.33675
39	0.51852	0.41655	0.97500	3.33675
40	0.51852	0.41655	0.97500	3.33675
41	0.51852	0.41655	0.97500	3.33675
42	0.51852	0.41655	0.97500	3.33675
43	0.51852	0.41655	0.97500	3.33675
44	0.51852	0.41655	0.97500	3.33675
45	0.51852	0.41655	0.97500	3.33675
46	0.51852	0.41655	0.97500	3.33675
47	0.51852	0.41655	0.97500	3.33675
48	0.51852	0.41655	0.97500	3.33675
49	0.51852	0.41655	0.97500	3.33675
50	0.51852	0.41655	0.97500	3.33675
51	0.51852	0.41655	0.97500	3.33675
52	0.52313	0.42197	0.96250	3.44120
53	0.52313	0.42197	0.96250	3.44120
54	0.52313	0.42197	0.96250	3.44120
55	0.52313	0.42197	0.96250	3.44120
56	0.52313	0.42197	0.96250	3.44120
57	0.52313	0.42197	0.96250	3.44120
58	0.52313	0.42197	0.96250	3.44120
59	0.52313	0.42197	0.96250	3.44120
60	0.52313	0.42197	0.96250	3.44120
61	0.52313	0.42197	0.96250	3.44120
62	0.53815	0.43842	0.95000	2.22396
63	0.53815	0.43842	0.95000	2.22396
64	0.55509	0.45917	0.97500	2.24353
65	0.55509	0.45917	0.97500	2.24353
66	0.55509	0.45917	0.97500	2.24353
67	0.55509	0.45917	0.97500	2.24353
68	0.55509	0.45917	0.97500	2.24353
69	0.55509	0.45917	0.97500	2.24353
70	0.55509	0.45917	0.97500	2.24353
71	0.55509	0.45917	0.97500	2.24353
72	0.55509	0.45917	0.97500	2.24353
73	0.55509	0.45917	0.97500	2.24353
74	0.55509	0.45917	0.97500	2.24353
75	0.55509	0.45917	0.97500	2.24353
76	0.55509	0.45917	0.97500	2.24353
77	0.55509	0.45917	0.97500	2.24353
78	0.55509	0.45917	0.97500	2.24353
79	0.55509	0.45917	0.97500	2.24353
80	0.55509	0.45917	0.97500	2.24353
81	0.55509	0.45917	0.97500	2.24353
82	0.55509	0.45917	0.97500	2.24353
83	0.55509	0.45917	0.97500	2.24353
84	0.55509	0.45917	0.97500	2.24353
85	0.55509	0.45917	0.97500	2.24353
86	0.55509	0.45917	0.97500	2.24353
87	0.55509	0.45917	0.97500	2.24353
88	0.57635	0.46412	0.97500	2.71570
89	0.57635	0.46412	0.97500	2.71570
90	0.57635	0.46412	0.97500	2.71570
91	0.57635	0.46412	0.97500	2.71570
92	0.57635	0.46412	0.97500	2.71570
93	0.57635	0.46412	0.97500	2.71570
94	0.57635	0.46412	0.97500	2.71570
95	0.57635	0.46412	0.97500	2.71570
96	0.57635	0.46412	0.97500	2.71570
97	0.57635	0.46412	0.97500	2.71570
98	0.57635	0.46412	0.97500	2.71570
99	0.57635	0.46412	0.97500	2.71570
100	0.57635	0.46412	0.97500	2.71570
101	0.57635	0.46412	0.97500	2.71570
102	0.57635	0.46412	0.97500	2.71570
103	0.57635	0.46412	0.97500	2.71570
104	0.57635	0.46412	0.97500	2.71570
105	0.57635	0.46412	0.97500	2.71570
106	0.57635	0.46412	0.97500	2.71570
107	0.57635	0.46412	0.97500	2.71570
108	0.57635	0.46412	0.97500	2.71570
109	0.57635	0.46412	0.97500	2.71570
110	0.57635	0.46412	0.97500	2.71570
111	0.57635	0.46412	0.97500	2.71570
112	0.57635	0.46412	0.97500	2.71570
113	0.57635	0.46412	0.97500	2.71570
114	0.57635	0.46412	0.97500	2.71570
115	0.57635	0.46412	0.97500	2.71570
116	0.57635	0.46412	0.97500	2.71570
117	0.57635	0.46412	0.97500	2.71570
118	0.57635	0.46412	0.97500	2.71570
119	0.57635	0.46412	0.97500	2.71570
120	0.57635	0.46412	0.97500	2.71570
121	0.57635	0.46412	0.97500	2.71570
122	0.57635	0.46412	0.97500	2.71570
123	0.57635	0.46412	0.97500	2.71570
124	0.59463	0.48225	0.96250	2.29611
125	0.59463	0.48225	0.96250	2.29611
126	0.59463	0.48225	0.96250	2.29611
127	0.59463	0.48225	0.96250	2.29611
128	0.59463	0.48225	0.96250	2.29611
129	0.59463	0.48225	0.96250	2.29611
130	0.59463	0.48225	0.96250	2.29611
131	0.59463	0.48225	0.96250	2.29611
132	0.59463	0.48225	0.96250	2.29611
133	0.59463	0.48225	0.96250	2.29611
134	0.59463	0.48225	0.96250	2.29611
135	0.59463	0.48225	0.96250	2.29611
136	0.60710	0.50078	0.97500	2.66825
137	0.60710	0.50078	0.97500	2.66825
138	0.60710	0.50078	0.97500	2.66825
