Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.45289	0.33639	1.00000	2.16988
2	0.45289	0.33639	1.00000	2.16988
3	0.45289	0.33639	1.00000	2.16988
4	0.45289	0.33639	1.00000	2.16988
5	0.45289	0.33639	1.00000	2.16988
6	0.45289	0.33639	1.00000	2.16988
7	0.45289	0.33639	1.00000	2.16988
8	0.45289	0.33639	1.00000	2.16988
9	0.46035	0.33796	1.00000	2.98295
10	0.46035	0.33796	1.00000	2.98295
11	0.46035	0.33796	1.00000	2.98295
12	0.46035	0.33796	1.00000	2.98295
13	0.46035	0.33796	1.00000	2.98295
14	0.46035	0.33796	1.00000	2.98295
15	0.46035	0.33796	1.00000	2.98295
16	0.46035	0.33796	1.00000	2.98295
17	0.46035	0.33796	1.00000	2.98295
18	0.46035	0.33796	1.00000	2.98295
19	0.46035	0.33796	1.00000	2.98295
20	0.46035	0.33796	1.00000	2.98295
21	0.46035	0.33796	1.00000	2.98295
22	0.46035	0.33796	1.00000	2.98295
23	0.53445	0.40420	1.00000	2.41242
24	0.53445	0.40420	1.00000	2.41242
25	0.53445	0.40420	1.00000	2.41242
26	0.53445	0.40420	1.00000	2.41242
27	0.53445	0.40420	1.00000	2.41242
28	0.53445	0.40420	1.00000	2.41242
29	0.53445	0.40420	1.00000	2.41242
30	0.53445	0.40420	1.00000	2.41242
31	0.53445	0.40420	1.00000	2.41242
32	0.53445	0.40420	1.00000	2.41242
33	0.53445	0.40420	1.00000	2.41242
34	0.53445	0.40420	1.00000	2.41242
35	0.53445	0.40420	1.00000	2.41242
36	0.53445	0.40420	1.00000	2.41242
37	0.53445	0.40420	1.00000	2.41242
38	0.53445	0.40420	1.00000	2.41242
39	0.53445	0.40420	1.00000	2.41242
40	0.53445	0.40420	1.00000	2.41242
41	0.53445	0.40420	1.00000	2.41242
42	0.53445	0.40420	1.00000	2.41242
43	0.53445	0.40420	1.00000	2.41242
44	0.53445	0.40420	1.00000	2.41242
45	0.53445	0.40420	1.00000	2.41242
46	0.53445	0.40420	1.00000	2.41242
47	0.53445	0.40420	1.00000	2.41242
48	0.53445	0.40420	1.00000	2.41242
49	0.53445	0.40420	1.00000	2.41242
50	0.53445	0.40420	1.00000	2.41242
51	0.53445	0.40420	1.00000	2.41242
52	0.53445	0.40420	1.00000	2.41242
53	0.53445	0.40420	1.00000	2.41242
54	0.53445	0.40420	1.00000	2.41242
55	0.53445	0.40420	1.00000	2.41242
56	0.53445	0.40420	1.00000	2.41242
57	0.53445	0.40420	1.00000	2.41242
58	0.53445	0.40420	1.00000	2.41242
59	0.53445	0.40420	1.00000	2.41242
60	0.53445	0.40420	1.00000	2.41242
61	0.53445	0.40420	1.00000	2.41242
62	0.53445	0.40420	1.00000	2.41242
63	0.53445	0.40420	1.00000	2.41242
64	0.53445	0.40420	1.00000	2.41242
65	0.53445	0.40420	1.00000	2.41242
66	0.53445	0.40420	1.00000	2.41242
67	0.53445	0.40420	1.00000	2.41242
68	0.53445	0.40420	1.00000	2.41242
69	0.53445	0.40420	1.00000	2.41242
