Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.45092	0.32425	0.97500	2.60639
2	0.45092	0.32425	0.97500	2.60639
3	0.45092	0.32425	0.97500	2.60639
4	0.45092	0.32425	0.97500	2.60639
5	0.45092	0.32425	0.97500	2.60639
6	0.45092	0.32425	0.97500	2.60639
7	0.45092	0.32425	0.97500	2.60639
8	0.45092	0.32425	0.97500	2.60639
9	0.45092	0.32425	0.97500	2.60639
10	0.45092	0.32425	0.97500	2.60639
11	0.45092	0.32425	0.97500	2.60639
12	0.45092	0.32425	0.97500	2.60639
13	0.45390	0.33808	0.96250	2.87264
14	0.45390	0.33808	0.96250	2.87264
15	0.45390	0.33808	0.96250	2.87264
16	0.45390	0.33808	0.96250	2.87264
17	0.45390	0.33808	0.96250	2.87264
18	0.45390	0.33808	0.96250	2.87264
19	0.45390	0.33808	0.96250	2.87264
20	0.45390	0.33808	0.96250	2.87264
21	0.45390	0.33808	0.96250	2.87264
22	0.45390	0.33808	0.96250	2.87264
23	0.45390	0.33808	0.96250	2.87264
24	0.45390	0.33808	0.96250	2.87264
25	0.45390	0.33808	0.96250	2.87264
26	0.45390	0.33808	0.96250	2.87264
27	0.45390	0.33808	0.96250	2.87264
28	0.45390	0.33808	0.96250	2.87264
29	0.45390	0.33808	0.96250	2.87264
30	0.45390	0.33808	0.96250	2.87264
31	0.45390	0.33808	0.96250	2.87264
32	0.45390	0.33808	0.96250	2.87264
33	0.45390	0.33808	0.96250	2.87264
34	0.45390	0.33808	0.96250	2.87264
35	0.45390	0.33808	0.96250	2.87264
36	0.45390	0.33808	0.96250	2.87264
37	0.45390	0.33808	0.96250	2.87264
38	0.45390	0.33808	0.96250	2.87264
39	0.45390	0.33808	0.96250	2.87264
40	0.45390	0.33808	0.96250	2.87264
41	0.45390	0.33808	0.96250	2.87264
42	0.45390	0.33808	0.96250	2.87264
43	0.45390	0.33808	0.96250	2.87264
44	0.47515	0.35665	0.95000	2.61515
45	0.48367	0.36925	0.97500	2.39208
46	0.48367	0.36925	0.97500	2.39208
47	0.48367	0.36925	0.97500	2.39208
48	0.48367	0.36925	0.97500	2.39208
49	0.48367	0.36925	0.97500	2.39208
50	0.48367	0.36925	0.97500	2.39208
51	0.48367	0.36925	0.97500	2.39208
52	0.48367	0.36925	0.97500	2.39208
53	0.48367	0.36925	0.97500	2.39208
54	0.48367	0.36925	0.97500	2.39208
55	0.48367	0.36925	0.97500	2.39208
56	0.48367	0.36925	0.97500	2.39208
57	0.48367	0.36925	0.97500	2.39208
58	0.48367	0.36925	0.97500	2.39208
59	0.48367	0.36925	0.97500	2.39208
60	0.48367	0.36925	0.97500	2.39208
61	0.48367	0.36925	0.97500	2.39208
62	0.48367	0.36925	0.97500	2.39208
63	0.48367	0.36925	0.97500	2.39208
64	0.48367	0.36925	0.97500	2.39208
65	0.48367	0.36925	0.97500	2.39208
66	0.48367	0.36925	0.97500	2.39208
67	0.48367	0.36925	0.97500	2.39208
68	0.48367	0.36925	0.97500	2.39208
69	0.48367	0.36925	0.97500	2.39208
70	0.48367	0.36925	0.97500	2.39208
71	0.48367	0.36925	0.97500	2.39208
72	0.48367	0.36925	0.97500	2.39208
73	0.48367	0.36925	0.97500	2.39208
74	0.48367	0.36925	0.97500	2.39208
75	0.48367	0.36925	0.97500	2.39208
76	0.48367	0.36925	0.97500	2.39208
77	0.48367	0.36925	0.97500	2.39208
78	0.48367	0.36925	0.97500	2.39208
79	0.48367	0.36925	0.97500	2.39208
80	0.48367	0.36925	0.97500	2.39208
81	0.48367	0.36925	0.97500	2.39208
82	0.48367	0.36925	0.97500	2.39208
83	0.48367	0.36925	0.97500	2.39208
84	0.48367	0.36925	0.97500	2.39208
85	0.48601	0.36209	0.98750	2.40467
86	0.48601	0.36209	0.98750	2.40467
87	0.48601	0.36209	0.98750	2.40467
88	0.48601	0.36209	0.98750	2.40467
89	0.48601	0.36209	0.98750	2.40467
90	0.48601	0.36209	0.98750	2.40467
91	0.48601	0.36209	0.98750	2.40467
92	0.48601	0.36209	0.98750	2.40467
93	0.52975	0.40890	0.95000	1.75610
94	0.52975	0.40890	0.95000	1.75610
95	0.52975	0.40890	0.95000	1.75610
96	0.52975	0.40890	0.95000	1.75610
97	0.52975	0.40890	0.95000	1.75610
98	0.52975	0.40890	0.95000	1.75610
99	0.52975	0.40890	0.95000	1.75610
100	0.52975	0.40890	0.95000	1.75610
101	0.52975	0.40890	0.95000	1.75610
102	0.52975	0.40890	0.95000	1.75610
103	0.52975	0.40890	0.95000	1.75610
104	0.52975	0.40890	0.95000	1.75610
105	0.52975	0.40890	0.95000	1.75610
106	0.52975	0.40890	0.95000	1.75610
107	0.52975	0.40890	0.95000	1.75610
108	0.52975	0.40890	0.95000	1.75610
109	0.52975	0.40890	0.95000	1.75610
110	0.52975	0.40890	0.95000	1.75610
111	0.52975	0.40890	0.95000	1.75610
112	0.52975	0.40890	0.95000	1.75610
113	0.52975	0.40890	0.95000	1.75610
114	0.52975	0.40890	0.95000	1.75610
115	0.52975	0.40890	0.95000	1.75610
116	0.52975	0.40890	0.95000	1.75610
117	0.52975	0.40890	0.95000	1.75610
118	0.52975	0.40890	0.95000	1.75610
119	0.52975	0.40890	0.95000	1.75610
