Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.47824	0.36793	1.00000	2.91554
2	0.47824	0.36793	1.00000	2.91554
3	0.47824	0.36793	1.00000	2.91554
4	0.47824	0.36793	1.00000	2.91554
5	0.47824	0.36793	1.00000	2.91554
6	0.47824	0.36793	1.00000	2.91554
7	0.47824	0.36793	1.00000	2.91554
8	0.47824	0.36793	1.00000	2.91554
9	0.47824	0.36793	1.00000	2.91554
10	0.47824	0.36793	1.00000	2.91554
11	0.47824	0.36793	1.00000	2.91554
12	0.47824	0.36793	1.00000	2.91554
13	0.47824	0.36793	1.00000	2.91554
14	0.47824	0.36793	1.00000	2.91554
15	0.47824	0.36793	1.00000	2.91554
16	0.47824	0.36793	1.00000	2.91554
17	0.47824	0.36793	1.00000	2.91554
18	0.51898	0.39039	1.00000	2.57470
19	0.51898	0.39039	1.00000	2.57470
20	0.51898	0.39039	1.00000	2.57470
21	0.51898	0.39039	1.00000	2.57470
22	0.51898	0.39039	1.00000	2.57470
23	0.51898	0.39039	1.00000	2.57470
24	0.51898	0.39039	1.00000	2.57470
25	0.51898	0.39039	1.00000	2.57470
26	0.51898	0.39039	1.00000	2.57470
27	0.51898	0.39039	1.00000	2.57470
28	0.51898	0.39039	1.00000	2.57470
29	0.51898	0.39039	1.00000	2.57470
30	0.53411	0.41134	1.00000	1.82441
31	0.53411	0.41134	1.00000	1.82441
32	0.53411	0.41134	1.00000	1.82441
33	0.53411	0.41134	1.00000	1.82441
34	0.53411	0.41134	1.00000	1.82441
35	0.53411	0.41134	1.00000	1.82441
36	0.53411	0.41134	1.00000	1.82441
37	0.53411	0.41134	1.00000	1.82441
38	0.53411	0.41134	1.00000	1.82441
39	0.53411	0.41134	1.00000	1.82441
40	0.53411	0.41134	1.00000	1.82441
41	0.53411	0.41134	1.00000	1.82441
42	0.53411	0.41134	1.00000	1.82441
43	0.53411	0.41134	1.00000	1.82441
44	0.53411	0.41134	1.00000	1.82441
45	0.53411	0.41134	1.00000	1.82441
46	0.53411	0.41134	1.00000	1.82441
47	0.53411	0.41134	1.00000	1.82441
48	0.53411	0.41134	1.00000	1.82441
49	0.53411	0.41134	1.00000	1.82441
50	0.53411	0.41134	1.00000	1.82441
51	0.53411	0.41134	1.00000	1.82441
52	0.53411	0.41134	1.00000	1.82441
53	0.53411	0.41134	1.00000	1.82441
54	0.53411	0.41134	1.00000	1.82441
55	0.53411	0.41134	1.00000	1.82441
56	0.53411	0.41134	1.00000	1.82441
57	0.53411	0.41134	1.00000	1.82441
58	0.53411	0.41134	1.00000	1.82441
59	0.53411	0.41134	1.00000	1.82441
60	0.53411	0.41134	1.00000	1.82441
61	0.53411	0.41134	1.00000	1.82441
62	0.53411	0.41134	1.00000	1.82441
63	0.53411	0.41134	1.00000	1.82441
64	0.53411	0.41134	1.00000	1.82441
65	0.53411	0.41134	1.00000	1.82441
66	0.53411	0.41134	1.00000	1.82441
67	0.53411	0.41134	1.00000	1.82441
68	0.53411	0.41134	1.00000	1.82441
69	0.53411	0.41134	1.00000	1.82441
70	0.53411	0.41134	1.00000	1.82441
71	0.53411	0.41134	1.00000	1.82441
72	0.53411	0.41134	1.00000	1.82441
73	0.53411	0.41134	1.00000	1.82441
74	0.53987	0.41228	1.00000	2.68538
75	0.53987	0.41228	1.00000	2.68538
76	0.53987	0.41228	1.00000	2.68538
77	0.53987	0.41228	1.00000	2.68538
78	0.53987	0.41228	1.00000	2.68538
79	0.53987	0.41228	1.00000	2.68538
80	0.53987	0.41228	1.00000	2.68538
81	0.53987	0.41228	1.00000	2.68538
82	0.53987	0.41228	1.00000	2.68538
83	0.53987	0.41228	1.00000	2.68538
84	0.53987	0.41228	1.00000	2.68538
85	0.53987	0.41228	1.00000	2.68538
86	0.53987	0.41228	1.00000	2.68538
87	0.53987	0.41228	1.00000	2.68538
88	0.53987	0.41228	1.00000	2.68538
89	0.53987	0.41228	1.00000	2.68538
90	0.55082	0.42440	0.98750	2.43160
91	0.55082	0.42440	0.98750	2.43160
92	0.55082	0.42440	0.98750	2.43160
93	0.55082	0.42440	0.98750	2.43160
94	0.55082	0.42440	0.98750	2.43160
95	0.55082	0.42440	0.98750	2.43160
96	0.55082	0.42440	0.98750	2.43160
97	0.55082	0.42440	0.98750	2.43160
98	0.55082	0.42440	0.98750	2.43160
99	0.55082	0.42440	0.98750	2.43160
100	0.55082	0.42440	0.98750	2.43160
101	0.55082	0.42440	0.98750	2.43160
102	0.55082	0.42440	0.98750	2.43160
103	0.55082	0.42440	0.98750	2.43160
104	0.55082	0.42440	0.98750	2.43160
105	0.55082	0.42440	0.98750	2.43160
106	0.55082	0.42440	0.98750	2.43160
107	0.55082	0.42440	0.98750	2.43160
108	0.55082	0.42440	0.98750	2.43160
109	0.55082	0.42440	0.98750	2.43160
110	0.55082	0.42440	0.98750	2.43160
111	0.55082	0.42440	0.98750	2.43160
112	0.55082	0.42440	0.98750	2.43160
113	0.55082	0.42440	0.98750	2.43160
114	0.55082	0.42440	0.98750	2.43160
115	0.55082	0.42440	0.98750	2.43160
116	0.55082	0.42440	0.98750	2.43160
117	0.55082	0.42440	0.98750	2.43160
118	0.55082	0.42440	0.98750	2.43160
119	0.55082	0.42440	0.98750	2.43160
120	0.55082	0.42440	0.98750	2.43160
121	0.55082	0.42440	0.98750	2.43160
122	0.55082	0.42440	0.98750	2.43160
123	0.55082	0.42440	0.98750	2.43160
124	0.55082	0.42440	0.98750	2.43160
125	0.55082	0.42440	0.98750	2.43160
126	0.55082	0.42440	0.98750	2.43160
127	0.55082	0.42440	0.98750	2.43160
128	0.55082	0.42440	0.98750	2.43160
129	0.55082	0.42440	0.98750	2.43160
130	0.55082	0.42440	0.98750	2.43160
131	0.55082	0.42440	0.98750	2.43160
132	0.55082	0.42440	0.98750	2.43160
133	0.55082	0.42440	0.98750	2.43160
134	0.55082	0.42440	0.98750	2.43160
135	0.55082	0.42440	0.98750	2.43160
136	0.55082	0.42440	0.98750	2.43160
137	0.55082	0.42440	0.98750	2.43160
138	0.57423	0.44950	0.98750	2.03457
139	0.57423	0.44950	0.98750	2.03457
140	0.57423	0.44950	0.98750	2.03457
141	0.57423	0.44950	0.98750	2.03457
142	0.57423	0.44950	0.98750	2.03457
143	0.57423	0.44950	0.98750	2.03457
144	0.57423	0.44950	0.98750	2.03457
145	0.57423	0.44950	0.98750	2.03457
146	0.57423	0.44950	0.98750	2.03457
147	0.57423	0.44950	0.98750	2.03457
148	0.57423	0.44950	0.98750	2.03457
149	0.57423	0.44950	0.98750	2.03457
150	0.57423	0.44950	0.98750	2.03457
151	0.57423	0.44950	0.98750	2.03457
152	0.57423	0.44950	0.98750	2.03457
153	0.57423	0.44950	0.98750	2.03457
154	0.57423	0.44950	0.98750	2.03457
155	0.57423	0.44950	0.98750	2.03457
156	0.57423	0.44950	0.98750	2.03457
157	0.57423	0.44950	0.98750	2.03457
158	0.57423	0.44950	0.98750	2.03457
159	0.57423	0.44950	0.98750	2.03457
160	0.57423	0.44950	0.98750	2.03457
161	0.57423	0.44950	0.98750	2.03457
162	0.57423	0.44950	0.98750	2.03457
163	0.57423	0.44950	0.98750	2.03457
164	0.57423	0.44950	0.98750	2.03457
165	0.57423	0.44950	0.98750	2.03457
166	0.57423	0.44950	0.98750	2.03457
167	0.57423	0.44950	0.98750	2.03457
168	0.57423	0.44950	0.98750	2.03457
169	0.57423	0.44950	0.98750	2.03457
170	0.57423	0.44950	0.98750	2.03457
171	0.57423	0.44950	0.98750	2.03457
172	0.57423	0.44950	0.98750	2.03457
173	0.57423	0.44950	0.98750	2.03457
174	0.57423	0.44950	0.98750	2.03457
175	0.57423	0.44950	0.98750	2.03457
176	0.57423	0.44950	0.98750	2.03457
177	0.57423	0.44950	0.98750	2.03457
178	0.57423	0.44950	0.98750	2.03457
179	0.57423	0.44950	0.98750	2.03457
180	0.57423	0.44950	0.98750	2.03457
181	0.57423	0.44950	0.98750	2.03457
182	0.57423	0.44950	0.98750	2.03457
183	0.57423	0.44950	0.98750	2.03457
184	0.57423	0.44950	0.98750	2.03457
185	0.57423	0.44950	0.98750	2.03457
186	0.57423	0.44950	0.98750	2.03457
187	0.57423	0.44950	0.98750	2.03457
188	0.57423	0.44950	0.98750	2.03457
189	0.57423	0.44950	0.98750	2.03457
190	0.57423	0.44950	0.98750	2.03457
191	0.57423	0.44950	0.98750	2.03457
192	0.57423	0.44950	0.98750	2.03457
193	0.57423	0.44950	0.98750	2.03457
194	0.57423	0.44950	0.98750	2.03457
195	0.57423	0.44950	0.98750	2.03457
196	0.57423	0.44950	0.98750	2.03457
197	0.57423	0.44950	0.98750	2.03457
198	0.57423	0.44950	0.98750	2.03457
199	0.57423	0.44950	0.98750	2.03457
200	0.57423	0.44950	0.98750	2.03457
201	0.57423	0.44950	0.98750	2.03457
202	0.57423	0.44950	0.98750	2.03457
203	0.57423	0.44950	0.98750	2.03457
204	0.57423	0.44950	0.98750	2.03457
205	0.57423	0.44950	0.98750	2.03457
206	0.57423	0.44950	0.98750	2.03457
207	0.57423	0.44950	0.98750	2.03457
208	0.57423	0.44950	0.98750	2.03457
209	0.57423	0.44950	0.98750	2.03457
210	0.57423	0.44950	0.98750	2.03457
211	0.57423	0.44950	0.98750	2.03457
212	0.57423	0.44950	0.98750	2.03457
213	0.57423	0.44950	0.98750	2.03457
214	0.57423	0.44950	0.98750	2.03457
215	0.57423	0.44950	0.98750	2.03457
216	0.57423	0.44950	0.98750	2.03457
217	0.57423	0.44950	0.98750	2.03457
218	0.57423	0.44950	0.98750	2.03457
219	0.57423	0.44950	0.98750	2.03457
220	0.57423	0.44950	0.98750	2.03457
221	0.57423	0.44950	0.98750	2.03457
222	0.57423	0.44950	0.98750	2.03457
223	0.57423	0.44950	0.98750	2.03457
224	0.57423	0.44950	0.98750	2.03457
225	0.57423	0.44950	0.98750	2.03457
226	0.57423	0.44950	0.98750	2.03457
227	0.57423	0.44950	0.98750	2.03457
228	0.57423	0.44950	0.98750	2.03457
229	0.57920	0.45847	0.97500	1.68227
230	0.57920	0.45847	0.97500	1.68227
231	0.57920	0.45847	0.97500	1.68227
232	0.57920	0.45847	0.97500	1.68227
233	0.57920	0.45847	0.97500	1.68227
234	0.57920	0.45847	0.97500	1.68227
235	0.57920	0.45847	0.97500	1.68227
236	0.57920	0.45847	0.97500	1.68227
237	0.57920	0.45847	0.97500	1.68227
238	0.57920	0.45847	0.97500	1.68227
239	0.57920	0.45847	0.97500	1.68227
240	0.57920	0.45847	0.97500	1.68227
241	0.57920	0.45847	0.97500	1.68227
242	0.58273	0.46348	0.97500	1.77341
243	0.58273	0.46348	0.97500	1.77341
244	0.58273	0.46348	0.97500	1.77341
245	0.58273	0.46348	0.97500	1.77341
246	0.58273	0.46348	0.97500	1.77341
247	0.58273	0.46348	0.97500	1.77341
248	0.58273	0.46348	0.97500	1.77341
249	0.58273	0.46348	0.97500	1.77341
250	0.58273	0.46348	0.97500	1.77341
251	0.58273	0.46348	0.97500	1.77341
252	0.58273	0.46348	0.97500	1.77341
253	0.58273	0.46348	0.97500	1.77341
254	0.58273	0.46348	0.97500	1.77341
255	0.58273	0.46348	0.97500	1.77341
256	0.58273	0.46348	0.97500	1.77341
257	0.58273	0.46348	0.97500	1.77341
258	0.58273	0.46348	0.97500	1.77341
259	0.58273	0.46348	0.97500	1.77341
260	0.58273	0.46348	0.97500	1.77341
261	0.58447	0.46195	0.98750	1.34736
262	0.58447	0.46195	0.98750	1.34736
263	0.58447	0.46195	0.98750	1.34736
264	0.58447	0.46195	0.98750	1.34736
265	0.58447	0.46195	0.98750	1.34736
