Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.49886	0.35516	0.98750	1.52627
2	0.49886	0.35516	0.98750	1.52627
3	0.49886	0.35516	0.98750	1.52627
4	0.49886	0.35516	0.98750	1.52627
5	0.49886	0.35516	0.98750	1.52627
6	0.49886	0.35516	0.98750	1.52627
7	0.49886	0.35516	0.98750	1.52627
8	0.49886	0.35516	0.98750	1.52627
9	0.49886	0.35516	0.98750	1.52627
10	0.49886	0.35516	0.98750	1.52627
11	0.49886	0.35516	0.98750	1.52627
12	0.49886	0.35516	0.98750	1.52627
13	0.49886	0.35516	0.98750	1.52627
14	0.49886	0.35516	0.98750	1.52627
15	0.49886	0.35516	0.98750	1.52627
16	0.49886	0.35516	0.98750	1.52627
17	0.49886	0.35516	0.98750	1.52627
18	0.49886	0.35516	0.98750	1.52627
19	0.49886	0.35516	0.98750	1.52627
20	0.49886	0.35516	0.98750	1.52627
21	0.49886	0.35516	0.98750	1.52627
22	0.49886	0.35516	0.98750	1.52627
23	0.49886	0.35516	0.98750	1.52627
24	0.49886	0.35516	0.98750	1.52627
25	0.49886	0.35516	0.98750	1.52627
26	0.49886	0.35516	0.98750	1.52627
27	0.49886	0.35516	0.98750	1.52627
28	0.49886	0.35516	0.98750	1.52627
29	0.49886	0.35516	0.98750	1.52627
30	0.49886	0.35516	0.98750	1.52627
31	0.49886	0.35516	0.98750	1.52627
32	0.49886	0.35516	0.98750	1.52627
33	0.49886	0.35516	0.98750	1.52627
34	0.49886	0.35516	0.98750	1.52627
35	0.49886	0.35516	0.98750	1.52627
36	0.49886	0.35516	0.98750	1.52627
37	0.49886	0.35516	0.98750	1.52627
38	0.49886	0.35516	0.98750	1.52627
39	0.49886	0.35516	0.98750	1.52627
40	0.49886	0.35516	0.98750	1.52627
41	0.49886	0.35516	0.98750	1.52627
42	0.49886	0.35516	0.98750	1.52627
43	0.49886	0.35516	0.98750	1.52627
44	0.49886	0.35516	0.98750	1.52627
45	0.49886	0.35516	0.98750	1.52627
46	0.49886	0.35516	0.98750	1.52627
47	0.49886	0.35516	0.98750	1.52627
48	0.49886	0.35516	0.98750	1.52627
49	0.49886	0.35516	0.98750	1.52627
50	0.49886	0.35516	0.98750	1.52627
51	0.51668	0.39087	1.00000	3.04789
52	0.51668	0.39087	1.00000	3.04789
53	0.51668	0.39087	1.00000	3.04789
54	0.51668	0.39087	1.00000	3.04789
55	0.51668	0.39087	1.00000	3.04789
56	0.51668	0.39087	1.00000	3.04789
57	0.51668	0.39087	1.00000	3.04789
58	0.51668	0.39087	1.00000	3.04789
59	0.51668	0.39087	1.00000	3.04789
60	0.51668	0.39087	1.00000	3.04789
61	0.51668	0.39087	1.00000	3.04789
62	0.51668	0.39087	1.00000	3.04789
63	0.51668	0.39087	1.00000	3.04789
64	0.51668	0.39087	1.00000	3.04789
65	0.51668	0.39087	1.00000	3.04789
66	0.51668	0.39087	1.00000	3.04789
67	0.51668	0.39087	1.00000	3.04789
68	0.51668	0.39087	1.00000	3.04789
69	0.51668	0.39087	1.00000	3.04789
70	0.51668	0.39087	1.00000	3.04789
71	0.51668	0.39087	1.00000	3.04789
72	0.51668	0.39087	1.00000	3.04789
73	0.51668	0.39087	1.00000	3.04789
74	0.51668	0.39087	1.00000	3.04789
75	0.51668	0.39087	1.00000	3.04789
76	0.51668	0.39087	1.00000	3.04789
77	0.51668	0.39087	1.00000	3.04789
78	0.51668	0.39087	1.00000	3.04789
79	0.51668	0.39087	1.00000	3.04789
80	0.51668	0.39087	1.00000	3.04789
81	0.51668	0.39087	1.00000	3.04789
82	0.51668	0.39087	1.00000	3.04789
83	0.51668	0.39087	1.00000	3.04789
84	0.51668	0.39087	1.00000	3.04789
85	0.51668	0.39087	1.00000	3.04789
86	0.51668	0.39087	1.00000	3.04789
87	0.51668	0.39087	1.00000	3.04789
88	0.51668	0.39087	1.00000	3.04789
89	0.51668	0.39087	1.00000	3.04789
90	0.51668	0.39087	1.00000	3.04789
91	0.51668	0.39087	1.00000	3.04789
92	0.52758	0.41854	0.96250	2.07680
93	0.52758	0.41854	0.96250	2.07680
94	0.52758	0.41854	0.96250	2.07680
95	0.52758	0.41854	0.96250	2.07680
96	0.52758	0.41854	0.96250	2.07680
97	0.52758	0.41854	0.96250	2.07680
98	0.52758	0.41854	0.96250	2.07680
99	0.52758	0.41854	0.96250	2.07680
100	0.52758	0.41854	0.96250	2.07680
101	0.52758	0.41854	0.96250	2.07680
102	0.52758	0.41854	0.96250	2.07680
103	0.52758	0.41854	0.96250	2.07680
104	0.52758	0.41854	0.96250	2.07680
105	0.52758	0.41854	0.96250	2.07680
106	0.52758	0.41854	0.96250	2.07680
107	0.52758	0.41854	0.96250	2.07680
108	0.52758	0.41854	0.96250	2.07680
109	0.53193	0.41401	0.98750	1.98622
110	0.53193	0.41401	0.98750	1.98622
111	0.53193	0.41401	0.98750	1.98622
112	0.53193	0.41401	0.98750	1.98622
113	0.53193	0.41401	0.98750	1.98622
114	0.53193	0.41401	0.98750	1.98622
115	0.53193	0.41401	0.98750	1.98622
116	0.53193	0.41401	0.98750	1.98622
117	0.53193	0.41401	0.98750	1.98622
118	0.53193	0.41401	0.98750	1.98622
119	0.53193	0.41401	0.98750	1.98622
120	0.53193	0.41401	0.98750	1.98622
121	0.53193	0.41401	0.98750	1.98622
122	0.53193	0.41401	0.98750	1.98622
123	0.53863	0.42062	0.96250	1.84406
124	0.53863	0.42062	0.96250	1.84406
125	0.53863	0.42062	0.96250	1.84406
126	0.53863	0.42062	0.96250	1.84406
127	0.53863	0.42062	0.96250	1.84406
128	0.53863	0.42062	0.96250	1.84406
129	0.53863	0.42062	0.96250	1.84406
130	0.53863	0.42062	0.96250	1.84406
131	0.53863	0.42062	0.96250	1.84406
132	0.53863	0.42062	0.96250	1.84406
133	0.53863	0.42062	0.96250	1.84406
134	0.53863	0.42062	0.96250	1.84406
135	0.53863	0.42062	0.96250	1.84406
136	0.53863	0.42062	0.96250	1.84406
137	0.53863	0.42062	0.96250	1.84406
138	0.53863	0.42062	0.96250	1.84406
139	0.53863	0.42062	0.96250	1.84406
140	0.53863	0.42062	0.96250	1.84406
141	0.53863	0.42062	0.96250	1.84406
142	0.53863	0.42062	0.96250	1.84406
143	0.53863	0.42062	0.96250	1.84406
144	0.53863	0.42062	0.96250	1.84406
145	0.53863	0.42062	0.96250	1.84406
146	0.53863	0.42062	0.96250	1.84406
147	0.53863	0.42062	0.96250	1.84406
148	0.53863	0.42062	0.96250	1.84406
149	0.53863	0.42062	0.96250	1.84406
150	0.53863	0.42062	0.96250	1.84406
151	0.53863	0.42062	0.96250	1.84406
152	0.53863	0.42062	0.96250	1.84406
153	0.53863	0.42062	0.96250	1.84406
154	0.53863	0.42062	0.96250	1.84406
155	0.53863	0.42062	0.96250	1.84406
156	0.53863	0.42062	0.96250	1.84406
157	0.53863	0.42062	0.96250	1.84406
158	0.53863	0.42062	0.96250	1.84406
159	0.53911	0.41181	1.00000	2.30916
160	0.53911	0.41181	1.00000	2.30916
161	0.53911	0.41181	1.00000	2.30916
162	0.53911	0.41181	1.00000	2.30916
163	0.53911	0.41181	1.00000	2.30916
164	0.53911	0.41181	1.00000	2.30916
165	0.53911	0.41181	1.00000	2.30916
166	0.53911	0.41181	1.00000	2.30916
167	0.53911	0.41181	1.00000	2.30916
168	0.53911	0.41181	1.00000	2.30916
169	0.53911	0.41181	1.00000	2.30916
170	0.53911	0.41181	1.00000	2.30916
171	0.53911	0.41181	1.00000	2.30916
172	0.53911	0.41181	1.00000	2.30916
173	0.53911	0.41181	1.00000	2.30916
174	0.53911	0.41181	1.00000	2.30916
175	0.53911	0.41181	1.00000	2.30916
176	0.53911	0.41181	1.00000	2.30916
177	0.56952	0.44548	0.98750	1.42314
178	0.56952	0.44548	0.98750	1.42314
179	0.56952	0.44548	0.98750	1.42314
180	0.56952	0.44548	0.98750	1.42314
181	0.56952	0.44548	0.98750	1.42314
182	0.56952	0.44548	0.98750	1.42314
183	0.56952	0.44548	0.98750	1.42314
184	0.56952	0.44548	0.98750	1.42314
185	0.56952	0.44548	0.98750	1.42314
186	0.56952	0.44548	0.98750	1.42314
187	0.56952	0.44548	0.98750	1.42314
188	0.56952	0.44548	0.98750	1.42314
189	0.56952	0.44548	0.98750	1.42314
190	0.56952	0.44548	0.98750	1.42314
191	0.56952	0.44548	0.98750	1.42314
192	0.56952	0.44548	0.98750	1.42314
193	0.56952	0.44548	0.98750	1.42314
194	0.56952	0.44548	0.98750	1.42314
