Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.48560	0.37237	0.97500	2.74149
2	0.48560	0.37237	0.97500	2.74149
3	0.48560	0.37237	0.97500	2.74149
4	0.48560	0.37237	0.97500	2.74149
5	0.48560	0.37237	0.97500	2.74149
6	0.48560	0.37237	0.97500	2.74149
7	0.48560	0.37237	0.97500	2.74149
8	0.48560	0.37237	0.97500	2.74149
9	0.48560	0.37237	0.97500	2.74149
10	0.48560	0.37237	0.97500	2.74149
11	0.48560	0.37237	0.97500	2.74149
12	0.48560	0.37237	0.97500	2.74149
13	0.48560	0.37237	0.97500	2.74149
14	0.48560	0.37237	0.97500	2.74149
15	0.48560	0.37237	0.97500	2.74149
16	0.48560	0.37237	0.97500	2.74149
17	0.48560	0.37237	0.97500	2.74149
18	0.48560	0.37237	0.97500	2.74149
19	0.48560	0.37237	0.97500	2.74149
20	0.48560	0.37237	0.97500	2.74149
21	0.48560	0.37237	0.97500	2.74149
22	0.48560	0.37237	0.97500	2.74149
23	0.48560	0.37237	0.97500	2.74149
24	0.48560	0.37237	0.97500	2.74149
25	0.48560	0.37237	0.97500	2.74149
26	0.48560	0.37237	0.97500	2.74149
27	0.48560	0.37237	0.97500	2.74149
28	0.48560	0.37237	0.97500	2.74149
29	0.48560	0.37237	0.97500	2.74149
30	0.48560	0.37237	0.97500	2.74149
31	0.48560	0.37237	0.97500	2.74149
32	0.48560	0.37237	0.97500	2.74149
33	0.48560	0.37237	0.97500	2.74149
34	0.48560	0.37237	0.97500	2.74149
35	0.48560	0.37237	0.97500	2.74149
36	0.48560	0.37237	0.97500	2.74149
37	0.48560	0.37237	0.97500	2.74149
38	0.48560	0.37237	0.97500	2.74149
39	0.48560	0.37237	0.97500	2.74149
40	0.48560	0.37237	0.97500	2.74149
41	0.48560	0.37237	0.97500	2.74149
42	0.48560	0.37237	0.97500	2.74149
43	0.48560	0.37237	0.97500	2.74149
44	0.48560	0.37237	0.97500	2.74149
45	0.48560	0.37237	0.97500	2.74149
46	0.48560	0.37237	0.97500	2.74149
47	0.48736	0.37348	0.96250	1.77879
48	0.48736	0.37348	0.96250	1.77879
49	0.48736	0.37348	0.96250	1.77879
50	0.48736	0.37348	0.96250	1.77879
51	0.48736	0.37348	0.96250	1.77879
52	0.48736	0.37348	0.96250	1.77879
53	0.48736	0.37348	0.96250	1.77879
54	0.48736	0.37348	0.96250	1.77879
55	0.48736	0.37348	0.96250	1.77879
56	0.48736	0.37348	0.96250	1.77879
57	0.48736	0.37348	0.96250	1.77879
58	0.48736	0.37348	0.96250	1.77879
59	0.48736	0.37348	0.96250	1.77879
60	0.48736	0.37348	0.96250	1.77879
61	0.48736	0.37348	0.96250	1.77879
62	0.48736	0.37348	0.96250	1.77879
63	0.48736	0.37348	0.96250	1.77879
64	0.48736	0.37348	0.96250	1.77879
65	0.48736	0.37348	0.96250	1.77879
66	0.48736	0.37348	0.96250	1.77879
67	0.48736	0.37348	0.96250	1.77879
68	0.48736	0.37348	0.96250	1.77879
69	0.48736	0.37348	0.96250	1.77879
70	0.48736	0.37348	0.96250	1.77879
71	0.48736	0.37348	0.96250	1.77879
72	0.51144	0.38462	1.00000	2.93227
73	0.51144	0.38462	1.00000	2.93227
74	0.51144	0.38462	1.00000	2.93227
75	0.51144	0.38462	1.00000	2.93227
76	0.51144	0.38462	1.00000	2.93227
77	0.51144	0.38462	1.00000	2.93227
78	0.51144	0.38462	1.00000	2.93227
79	0.51144	0.38462	1.00000	2.93227
80	0.51144	0.38462	1.00000	2.93227
81	0.51144	0.38462	1.00000	2.93227
82	0.51144	0.38462	1.00000	2.93227
83	0.51144	0.38462	1.00000	2.93227
84	0.51144	0.38462	1.00000	2.93227
85	0.51144	0.38462	1.00000	2.93227
86	0.51144	0.38462	1.00000	2.93227
87	0.51144	0.38462	1.00000	2.93227
88	0.51144	0.38462	1.00000	2.93227
89	0.51144	0.38462	1.00000	2.93227
90	0.51144	0.38462	1.00000	2.93227
91	0.51144	0.38462	1.00000	2.93227
92	0.51144	0.38462	1.00000	2.93227
93	0.51144	0.38462	1.00000	2.93227
94	0.51144	0.38462	1.00000	2.93227
95	0.51144	0.38462	1.00000	2.93227
96	0.51144	0.38462	1.00000	2.93227
97	0.51144	0.38462	1.00000	2.93227
98	0.51144	0.38462	1.00000	2.93227
99	0.51144	0.38462	1.00000	2.93227
100	0.51144	0.38462	1.00000	2.93227
101	0.51144	0.38462	1.00000	2.93227
102	0.51930	0.40710	0.96250	1.72757
103	0.53061	0.40424	1.00000	2.44662
104	0.53061	0.40424	1.00000	2.44662
105	0.53061	0.40424	1.00000	2.44662
106	0.53061	0.40424	1.00000	2.44662
107	0.53061	0.40424	1.00000	2.44662
108	0.53061	0.40424	1.00000	2.44662
109	0.53061	0.40424	1.00000	2.44662
110	0.53061	0.40424	1.00000	2.44662
111	0.53061	0.40424	1.00000	2.44662
112	0.53061	0.40424	1.00000	2.44662
113	0.53061	0.40424	1.00000	2.44662
114	0.53061	0.40424	1.00000	2.44662
115	0.53061	0.40424	1.00000	2.44662
116	0.53061	0.40424	1.00000	2.44662
117	0.53061	0.40424	1.00000	2.44662
118	0.53061	0.40424	1.00000	2.44662
119	0.54246	0.42228	0.97500	2.31400
120	0.54246	0.42228	0.97500	2.31400
121	0.54246	0.42228	0.97500	2.31400
122	0.54246	0.42228	0.97500	2.31400
123	0.54246	0.42228	0.97500	2.31400
124	0.54246	0.42228	0.97500	2.31400
125	0.54246	0.42228	0.97500	2.31400
126	0.54246	0.42228	0.97500	2.31400
127	0.54246	0.42228	0.97500	2.31400
128	0.54246	0.42228	0.97500	2.31400
129	0.54246	0.42228	0.97500	2.31400
130	0.54246	0.42228	0.97500	2.31400
131	0.54246	0.42228	0.97500	2.31400
132	0.54246	0.42228	0.97500	2.31400
133	0.54246	0.42228	0.97500	2.31400
134	0.54246	0.42228	0.97500	2.31400
135	0.54246	0.42228	0.97500	2.31400
136	0.54246	0.42228	0.97500	2.31400
137	0.54246	0.42228	0.97500	2.31400
138	0.54246	0.42228	0.97500	2.31400
139	0.54246	0.42228	0.97500	2.31400
140	0.54246	0.42228	0.97500	2.31400
141	0.54246	0.42228	0.97500	2.31400
142	0.54246	0.42228	0.97500	2.31400
143	0.54246	0.42228	0.97500	2.31400
144	0.54246	0.42228	0.97500	2.31400
145	0.54246	0.42228	0.97500	2.31400
146	0.54246	0.42228	0.97500	2.31400
147	0.54246	0.42228	0.97500	2.31400
148	0.54246	0.42228	0.97500	2.31400
149	0.54246	0.42228	0.97500	2.31400
150	0.54246	0.42228	0.97500	2.31400
151	0.54246	0.42228	0.97500	2.31400
152	0.54246	0.42228	0.97500	2.31400
153	0.54246	0.42228	0.97500	2.31400
154	0.54246	0.42228	0.97500	2.31400
155	0.54246	0.42228	0.97500	2.31400
156	0.54246	0.42228	0.97500	2.31400
157	0.54246	0.42228	0.97500	2.31400
158	0.54246	0.42228	0.97500	2.31400
159	0.54246	0.42228	0.97500	2.31400
160	0.54246	0.42228	0.97500	2.31400
161	0.54246	0.42228	0.97500	2.31400
