Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.51211	0.38755	0.98750	2.88283
2	0.51211	0.38755	0.98750	2.88283
3	0.51211	0.38755	0.98750	2.88283
4	0.51211	0.38755	0.98750	2.88283
5	0.51211	0.38755	0.98750	2.88283
6	0.51211	0.38755	0.98750	2.88283
7	0.51211	0.38755	0.98750	2.88283
8	0.51211	0.38755	0.98750	2.88283
9	0.51211	0.38755	0.98750	2.88283
10	0.51211	0.38755	0.98750	2.88283
11	0.51211	0.38755	0.98750	2.88283
12	0.51211	0.38755	0.98750	2.88283
13	0.51211	0.38755	0.98750	2.88283
14	0.51211	0.38755	0.98750	2.88283
15	0.51211	0.38755	0.98750	2.88283
16	0.51211	0.38755	0.98750	2.88283
17	0.51211	0.38755	0.98750	2.88283
18	0.51211	0.38755	0.98750	2.88283
19	0.51211	0.38755	0.98750	2.88283
20	0.51211	0.38755	0.98750	2.88283
21	0.52615	0.42355	0.98750	2.41193
22	0.52615	0.42355	0.98750	2.41193
23	0.52615	0.42355	0.98750	2.41193
24	0.52615	0.42355	0.98750	2.41193
25	0.52615	0.42355	0.98750	2.41193
26	0.52615	0.42355	0.98750	2.41193
27	0.52615	0.42355	0.98750	2.41193
28	0.56623	0.44209	0.98750	2.28129
29	0.56623	0.44209	0.98750	2.28129
30	0.56623	0.44209	0.98750	2.28129
31	0.56623	0.44209	0.98750	2.28129
32	0.56623	0.44209	0.98750	2.28129
33	0.56623	0.44209	0.98750	2.28129
34	0.56623	0.44209	0.98750	2.28129
35	0.56623	0.44209	0.98750	2.28129
36	0.56623	0.44209	0.98750	2.28129
37	0.56623	0.44209	0.98750	2.28129
38	0.56623	0.44209	0.98750	2.28129
39	0.56623	0.44209	0.98750	2.28129
40	0.56623	0.44209	0.98750	2.28129
41	0.56623	0.44209	0.98750	2.28129
42	0.56623	0.44209	0.98750	2.28129
43	0.56623	0.44209	0.98750	2.28129
44	0.56623	0.44209	0.98750	2.28129
45	0.56623	0.44209	0.98750	2.28129
46	0.56623	0.44209	0.98750	2.28129
47	0.56623	0.44209	0.98750	2.28129
48	0.56623	0.44209	0.98750	2.28129
49	0.56623	0.44209	0.98750	2.28129
50	0.56623	0.44209	0.98750	2.28129
51	0.56623	0.44209	0.98750	2.28129
52	0.56623	0.44209	0.98750	2.28129
53	0.56623	0.44209	0.98750	2.28129
54	0.56623	0.44209	0.98750	2.28129
55	0.56623	0.44209	0.98750	2.28129
56	0.56623	0.44209	0.98750	2.28129
57	0.56623	0.44209	0.98750	2.28129
58	0.56623	0.44209	0.98750	2.28129
59	0.56623	0.44209	0.98750	2.28129
60	0.56623	0.44209	0.98750	2.28129
61	0.56623	0.44209	0.98750	2.28129
62	0.56623	0.44209	0.98750	2.28129
63	0.56623	0.44209	0.98750	2.28129
64	0.56623	0.44209	0.98750	2.28129
65	0.56623	0.44209	0.98750	2.28129
66	0.56623	0.44209	0.98750	2.28129
67	0.56623	0.44209	0.98750	2.28129
68	0.56623	0.44209	0.98750	2.28129
69	0.56623	0.44209	0.98750	2.28129
70	0.56623	0.44209	0.98750	2.28129
71	0.56623	0.44209	0.98750	2.28129
72	0.56623	0.44209	0.98750	2.28129
73	0.56623	0.44209	0.98750	2.28129
74	0.56623	0.44209	0.98750	2.28129
75	0.56623	0.44209	0.98750	2.28129
76	0.56623	0.44209	0.98750	2.28129
77	0.56623	0.44209	0.98750	2.28129
78	0.56623	0.44209	0.98750	2.28129
79	0.56623	0.44209	0.98750	2.28129
80	0.56623	0.44209	0.98750	2.28129
81	0.56623	0.44209	0.98750	2.28129
82	0.56623	0.44209	0.98750	2.28129
83	0.56623	0.44209	0.98750	2.28129
84	0.56623	0.44209	0.98750	2.28129
85	0.56623	0.44209	0.98750	2.28129
86	0.56623	0.44209	0.98750	2.28129
87	0.56623	0.44209	0.98750	2.28129
88	0.56623	0.44209	0.98750	2.28129
89	0.56623	0.44209	0.98750	2.28129
90	0.56623	0.44209	0.98750	2.28129
91	0.56623	0.44209	0.98750	2.28129
92	0.56623	0.44209	0.98750	2.28129
93	0.56623	0.44209	0.98750	2.28129
94	0.56623	0.44209	0.98750	2.28129
95	0.56623	0.44209	0.98750	2.28129
96	0.56623	0.44209	0.98750	2.28129
97	0.56623	0.44209	0.98750	2.28129
98	0.56623	0.44209	0.98750	2.28129
99	0.56623	0.44209	0.98750	2.28129
100	0.56623	0.44209	0.98750	2.28129
101	0.56623	0.44209	0.98750	2.28129
102	0.56623	0.44209	0.98750	2.28129
103	0.56623	0.44209	0.98750	2.28129
104	0.56623	0.44209	0.98750	2.28129
105	0.56623	0.44209	0.98750	2.28129
106	0.56623	0.44209	0.98750	2.28129
107	0.56623	0.44209	0.98750	2.28129
108	0.56623	0.44209	0.98750	2.28129
109	0.56623	0.44209	0.98750	2.28129
110	0.56623	0.44209	0.98750	2.28129
111	0.56623	0.44209	0.98750	2.28129
112	0.56623	0.44209	0.98750	2.28129
113	0.56623	0.44209	0.98750	2.28129
114	0.56623	0.44209	0.98750	2.28129
115	0.56623	0.44209	0.98750	2.28129
116	0.56623	0.44209	0.98750	2.28129
117	0.56623	0.44209	0.98750	2.28129
118	0.56623	0.44209	0.98750	2.28129
119	0.56623	0.44209	0.98750	2.28129
120	0.56623	0.44209	0.98750	2.28129
121	0.56623	0.44209	0.98750	2.28129
122	0.56623	0.44209	0.98750	2.28129
123	0.56623	0.44209	0.98750	2.28129
124	0.56623	0.44209	0.98750	2.28129
125	0.56623	0.44209	0.98750	2.28129
126	0.56623	0.44209	0.98750	2.28129
127	0.56623	0.44209	0.98750	2.28129
128	0.56623	0.44209	0.98750	2.28129
129	0.57704	0.46396	0.97500	2.00756
130	0.57704	0.46396	0.97500	2.00756
131	0.57704	0.46396	0.97500	2.00756
132	0.57704	0.46396	0.97500	2.00756
133	0.57704	0.46396	0.97500	2.00756
134	0.57704	0.46396	0.97500	2.00756
135	0.57704	0.46396	0.97500	2.00756
136	0.57704	0.46396	0.97500	2.00756
137	0.57704	0.46396	0.97500	2.00756
138	0.57704	0.46396	0.97500	2.00756
139	0.57704	0.46396	0.97500	2.00756
140	0.57704	0.46396	0.97500	2.00756
141	0.57753	0.45741	0.97500	1.85877
142	0.57753	0.45741	0.97500	1.85877
143	0.57753	0.45741	0.97500	1.85877
144	0.57753	0.45741	0.97500	1.85877
145	0.57753	0.45741	0.97500	1.85877
146	0.57753	0.45741	0.97500	1.85877
147	0.57753	0.45741	0.97500	1.85877
148	0.57753	0.45741	0.97500	1.85877
149	0.57753	0.45741	0.97500	1.85877
150	0.59336	0.47644	0.97500	2.70135
151	0.59336	0.47644	0.97500	2.70135
152	0.59336	0.47644	0.97500	2.70135
153	0.59336	0.47644	0.97500	2.70135
154	0.59336	0.47644	0.97500	2.70135
155	0.59336	0.47644	0.97500	2.70135
156	0.59336	0.47644	0.97500	2.70135
157	0.59336	0.47644	0.97500	2.70135
158	0.59336	0.47644	0.97500	2.70135
159	0.59336	0.47644	0.97500	2.70135
160	0.59336	0.47644	0.97500	2.70135
161	0.59336	0.47644	0.97500	2.70135
162	0.59336	0.47644	0.97500	2.70135
163	0.59336	0.47644	0.97500	2.70135
164	0.59336	0.47644	0.97500	2.70135
165	0.59336	0.47644	0.97500	2.70135
166	0.59336	0.47644	0.97500	2.70135
167	0.59336	0.47644	0.97500	2.70135
168	0.59336	0.47644	0.97500	2.70135
169	0.59336	0.47644	0.97500	2.70135
170	0.59336	0.47644	0.97500	2.70135
171	0.59336	0.47644	0.97500	2.70135
172	0.59336	0.47644	0.97500	2.70135
173	0.59336	0.47644	0.97500	2.70135
174	0.60773	0.49220	0.98750	1.77600
175	0.60773	0.49220	0.98750	1.77600
176	0.60773	0.49220	0.98750	1.77600
177	0.60773	0.49220	0.98750	1.77600
178	0.60773	0.49220	0.98750	1.77600
179	0.60773	0.49220	0.98750	1.77600
180	0.60773	0.49220	0.98750	1.77600
181	0.60773	0.49220	0.98750	1.77600
182	0.60773	0.49220	0.98750	1.77600
183	0.60773	0.49220	0.98750	1.77600
184	0.60773	0.49220	0.98750	1.77600
185	0.60773	0.49220	0.98750	1.77600
186	0.60773	0.49220	0.98750	1.77600
187	0.60773	0.49220	0.98750	1.77600
188	0.60773	0.49220	0.98750	1.77600
189	0.60773	0.49220	0.98750	1.77600
190	0.60773	0.49220	0.98750	1.77600
191	0.60773	0.49220	0.98750	1.77600
192	0.60773	0.49220	0.98750	1.77600
193	0.60773	0.49220	0.98750	1.77600
194	0.60773	0.49220	0.98750	1.77600
195	0.60773	0.49220	0.98750	1.77600
196	0.60773	0.49220	0.98750	1.77600
197	0.60773	0.49220	0.98750	1.77600
198	0.60773	0.49220	0.98750	1.77600
199	0.60773	0.49220	0.98750	1.77600
200	0.60773	0.49220	0.98750	1.77600
201	0.60773	0.49220	0.98750	1.77600
202	0.60773	0.49220	0.98750	1.77600
203	0.60773	0.49220	0.98750	1.77600
204	0.60773	0.49220	0.98750	1.77600
205	0.60773	0.49220	0.98750	1.77600
206	0.60773	0.49220	0.98750	1.77600
207	0.60773	0.49220	0.98750	1.77600
208	0.60773	0.49220	0.98750	1.77600
209	0.60773	0.49220	0.98750	1.77600
210	0.60773	0.49220	0.98750	1.77600
211	0.60773	0.49220	0.98750	1.77600
212	0.60773	0.49220	0.98750	1.77600
213	0.60773	0.49220	0.98750	1.77600
214	0.60773	0.49220	0.98750	1.77600
215	0.60773	0.49220	0.98750	1.77600
216	0.60773	0.49220	0.98750	1.77600
217	0.60773	0.49220	0.98750	1.77600
218	0.60773	0.49220	0.98750	1.77600
219	0.60773	0.49220	0.98750	1.77600
220	0.60773	0.49220	0.98750	1.77600
221	0.60773	0.49220	0.98750	1.77600
222	0.60773	0.49220	0.98750	1.77600
223	0.60773	0.49220	0.98750	1.77600
224	0.60773	0.49220	0.98750	1.77600
225	0.60773	0.49220	0.98750	1.77600
226	0.60773	0.49220	0.98750	1.77600
227	0.60773	0.49220	0.98750	1.77600
228	0.60773	0.49220	0.98750	1.77600
229	0.60773	0.49220	0.98750	1.77600
230	0.60773	0.49220	0.98750	1.77600
231	0.60773	0.49220	0.98750	1.77600
232	0.60773	0.49220	0.98750	1.77600
233	0.60773	0.49220	0.98750	1.77600
234	0.60773	0.49220	0.98750	1.77600
235	0.60773	0.49220	0.98750	1.77600
236	0.60773	0.49220	0.98750	1.77600
237	0.60773	0.49220	0.98750	1.77600
238	0.60773	0.49220	0.98750	1.77600
239	0.60773	0.49220	0.98750	1.77600
240	0.60773	0.49220	0.98750	1.77600
241	0.60773	0.49220	0.98750	1.77600
242	0.60773	0.49220	0.98750	1.77600
243	0.60773	0.49220	0.98750	1.77600
244	0.60773	0.49220	0.98750	1.77600
245	0.60773	0.49220	0.98750	1.77600
246	0.60773	0.49220	0.98750	1.77600
247	0.60773	0.49220	0.98750	1.77600
248	0.60773	0.49220	0.98750	1.77600
249	0.60773	0.49220	0.98750	1.77600
250	0.60773	0.49220	0.98750	1.77600
251	0.60773	0.49220	0.98750	1.77600
252	0.60773	0.49220	0.98750	1.77600
253	0.60773	0.49220	0.98750	1.77600
254	0.60773	0.49220	0.98750	1.77600
255	0.60773	0.49220	0.98750	1.77600
256	0.60773	0.49220	0.98750	1.77600
257	0.60773	0.49220	0.98750	1.77600
258	0.60773	0.49220	0.98750	1.77600
259	0.60773	0.49220	0.98750	1.77600
260	0.60773	0.49220	0.98750	1.77600
261	0.60773	0.49220	0.98750	1.77600
262	0.60773	0.49220	0.98750	1.77600
263	0.60773	0.49220	0.98750	1.77600
264	0.60773	0.49220	0.98750	1.77600
265	0.60773	0.49220	0.98750	1.77600
266	0.60773	0.49220	0.98750	1.77600
267	0.60773	0.49220	0.98750	1.77600
268	0.60773	0.49220	0.98750	1.77600
269	0.60773	0.49220	0.98750	1.77600
270	0.60773	0.49220	0.98750	1.77600
271	0.60773	0.49220	0.98750	1.77600
272	0.60773	0.49220	0.98750	1.77600
273	0.60773	0.49220	0.98750	1.77600
274	0.60773	0.49220	0.98750	1.77600
275	0.60773	0.49220	0.98750	1.77600
276	0.60773	0.49220	0.98750	1.77600
277	0.60773	0.49220	0.98750	1.77600
278	0.60773	0.49220	0.98750	1.77600
279	0.60773	0.49220	0.98750	1.77600
280	0.60773	0.49220	0.98750	1.77600
281	0.60773	0.49220	0.98750	1.77600
282	0.60773	0.49220	0.98750	1.77600
283	0.60773	0.49220	0.98750	1.77600
284	0.60773	0.49220	0.98750	1.77600
285	0.60773	0.49220	0.98750	1.77600
286	0.60773	0.49220	0.98750	1.77600
287	0.60773	0.49220	0.98750	1.77600
288	0.60773	0.49220	0.98750	1.77600
289	0.60773	0.49220	0.98750	1.77600
290	0.60773	0.49220	0.98750	1.77600
291	0.60773	0.49220	0.98750	1.77600
292	0.60773	0.49220	0.98750	1.77600
293	0.60773	0.49220	0.98750	1.77600
294	0.60773	0.49220	0.98750	1.77600
295	0.60773	0.49220	0.98750	1.77600
296	0.60773	0.49220	0.98750	1.77600
297	0.60773	0.49220	0.98750	1.77600
298	0.60773	0.49220	0.98750	1.77600
299	0.60773	0.49220	0.98750	1.77600
300	0.60773	0.49220	0.98750	1.77600
301	0.60773	0.49220	0.98750	1.77600
302	0.60773	0.49220	0.98750	1.77600
303	0.60773	0.49220	0.98750	1.77600
304	0.60773	0.49220	0.98750	1.77600
305	0.60773	0.49220	0.98750	1.77600
306	0.60773	0.49220	0.98750	1.77600
307	0.60773	0.49220	0.98750	1.77600
308	0.60773	0.49220	0.98750	1.77600
309	0.60773	0.49220	0.98750	1.77600
310	0.60773	0.49220	0.98750	1.77600
311	0.60773	0.49220	0.98750	1.77600
312	0.60773	0.49220	0.98750	1.77600
313	0.60773	0.49220	0.98750	1.77600
314	0.60773	0.49220	0.98750	1.77600
315	0.60924	0.49564	0.98750	1.73472
316	0.60924	0.49564	0.98750	1.73472
317	0.60924	0.49564	0.98750	1.73472
318	0.60924	0.49564	0.98750	1.73472
319	0.60924	0.49564	0.98750	1.73472
320	0.60924	0.49564	0.98750	1.73472
321	0.60924	0.49564	0.98750	1.73472
322	0.60924	0.49564	0.98750	1.73472
323	0.60924	0.49564	0.98750	1.73472
324	0.60924	0.49564	0.98750	1.73472
325	0.60924	0.49564	0.98750	1.73472
326	0.60924	0.49564	0.98750	1.73472
327	0.60924	0.49564	0.98750	1.73472
328	0.60924	0.49564	0.98750	1.73472
329	0.60924	0.49564	0.98750	1.73472
330	0.60924	0.49564	0.98750	1.73472
331	0.60924	0.49564	0.98750	1.73472
332	0.60924	0.49564	0.98750	1.73472
333	0.60924	0.49564	0.98750	1.73472
334	0.60924	0.49564	0.98750	1.73472
335	0.60924	0.49564	0.98750	1.73472
336	0.60924	0.49564	0.98750	1.73472
337	0.60924	0.49564	0.98750	1.73472
338	0.60924	0.49564	0.98750	1.73472
339	0.60924	0.49564	0.98750	1.73472
340	0.60924	0.49564	0.98750	1.73472
341	0.60924	0.49564	0.98750	1.73472
342	0.60924	0.49564	0.98750	1.73472
343	0.60924	0.49564	0.98750	1.73472
344	0.60924	0.49564	0.98750	1.73472
345	0.60924	0.49564	0.98750	1.73472
346	0.60924	0.49564	0.98750	1.73472
347	0.60924	0.49564	0.98750	1.73472
348	0.60924	0.49564	0.98750	1.73472
349	0.60924	0.49564	0.98750	1.73472
350	0.60924	0.49564	0.98750	1.73472
351	0.60924	0.49564	0.98750	1.73472
352	0.60924	0.49564	0.98750	1.73472
353	0.60924	0.49564	0.98750	1.73472
354	0.60924	0.49564	0.98750	1.73472
355	0.60924	0.49564	0.98750	1.73472
356	0.60924	0.49564	0.98750	1.73472
357	0.60924	0.49564	0.98750	1.73472
358	0.60924	0.49564	0.98750	1.73472
359	0.60924	0.49564	0.98750	1.73472
