Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.48260	0.37025	0.98750	3.22383
2	0.48260	0.37025	0.98750	3.22383
3	0.48260	0.37025	0.98750	3.22383
4	0.48260	0.37025	0.98750	3.22383
5	0.48260	0.37025	0.98750	3.22383
6	0.48260	0.37025	0.98750	3.22383
7	0.48260	0.37025	0.98750	3.22383
8	0.48260	0.37025	0.98750	3.22383
9	0.48260	0.37025	0.98750	3.22383
10	0.48260	0.37025	0.98750	3.22383
11	0.48260	0.37025	0.98750	3.22383
12	0.48260	0.37025	0.98750	3.22383
13	0.48260	0.37025	0.98750	3.22383
14	0.48260	0.37025	0.98750	3.22383
15	0.48260	0.37025	0.98750	3.22383
16	0.49505	0.38422	0.82500	2.42573
17	0.49505	0.38422	0.82500	2.42573
18	0.49505	0.38422	0.82500	2.42573
19	0.49505	0.38422	0.82500	2.42573
20	0.49505	0.38422	0.82500	2.42573
21	0.49505	0.38422	0.82500	2.42573
22	0.49505	0.38422	0.82500	2.42573
23	0.51200	0.38744	1.00000	3.85803
24	0.51200	0.38744	1.00000	3.85803
25	0.51200	0.38744	1.00000	3.85803
26	0.51200	0.38744	1.00000	3.85803
27	0.51200	0.38744	1.00000	3.85803
28	0.51200	0.38744	1.00000	3.85803
29	0.51200	0.38744	1.00000	3.85803
30	0.51200	0.38744	1.00000	3.85803
31	0.51200	0.38744	1.00000	3.85803
32	0.51200	0.38744	1.00000	3.85803
33	0.51200	0.38744	1.00000	3.85803
34	0.51200	0.38744	1.00000	3.85803
35	0.51200	0.38744	1.00000	3.85803
36	0.51200	0.38744	1.00000	3.85803
37	0.51200	0.38744	1.00000	3.85803
38	0.51200	0.38744	1.00000	3.85803
39	0.51200	0.38744	1.00000	3.85803
40	0.51200	0.38744	1.00000	3.85803
41	0.51200	0.38744	1.00000	3.85803
42	0.51200	0.38744	1.00000	3.85803
43	0.51200	0.38744	1.00000	3.85803
44	0.51200	0.38744	1.00000	3.85803
45	0.54440	0.41720	1.00000	2.03927
46	0.54440	0.41720	1.00000	2.03927
47	0.54440	0.41720	1.00000	2.03927
48	0.54440	0.41720	1.00000	2.03927
49	0.54440	0.41720	1.00000	2.03927
50	0.54440	0.41720	1.00000	2.03927
51	0.54440	0.41720	1.00000	2.03927
52	0.54440	0.41720	1.00000	2.03927
53	0.54440	0.41720	1.00000	2.03927
54	0.54440	0.41720	1.00000	2.03927
55	0.54440	0.41720	1.00000	2.03927
56	0.54440	0.41720	1.00000	2.03927
57	0.54440	0.41720	1.00000	2.03927
58	0.54440	0.41720	1.00000	2.03927
59	0.54440	0.41720	1.00000	2.03927
60	0.54440	0.41720	1.00000	2.03927
61	0.54440	0.41720	1.00000	2.03927
62	0.54440	0.41720	1.00000	2.03927
63	0.54440	0.41720	1.00000	2.03927
64	0.54440	0.41720	1.00000	2.03927
65	0.54440	0.41720	1.00000	2.03927
66	0.54440	0.41720	1.00000	2.03927
67	0.54440	0.41720	1.00000	2.03927
68	0.54440	0.41720	1.00000	2.03927
69	0.54440	0.41720	1.00000	2.03927
70	0.54440	0.41720	1.00000	2.03927
71	0.54440	0.41720	1.00000	2.03927
72	0.54440	0.41720	1.00000	2.03927
73	0.54440	0.41720	1.00000	2.03927
74	0.54440	0.41720	1.00000	2.03927
75	0.54440	0.41720	1.00000	2.03927
76	0.54440	0.41720	1.00000	2.03927
77	0.54440	0.41720	1.00000	2.03927
78	0.54440	0.41720	1.00000	2.03927
79	0.54440	0.41720	1.00000	2.03927
80	0.54440	0.41720	1.00000	2.03927
81	0.54440	0.41720	1.00000	2.03927
82	0.54440	0.41720	1.00000	2.03927
83	0.54440	0.41720	1.00000	2.03927
84	0.54440	0.41720	1.00000	2.03927
85	0.54440	0.41720	1.00000	2.03927
86	0.54440	0.41720	1.00000	2.03927
87	0.54440	0.41720	1.00000	2.03927
88	0.54440	0.41720	1.00000	2.03927
89	0.54440	0.41720	1.00000	2.03927
90	0.54440	0.41720	1.00000	2.03927
91	0.54440	0.41720	1.00000	2.03927
92	0.54440	0.41720	1.00000	2.03927
93	0.54440	0.41720	1.00000	2.03927
94	0.54440	0.41720	1.00000	2.03927
95	0.54440	0.41720	1.00000	2.03927
96	0.54440	0.41720	1.00000	2.03927
97	0.54440	0.41720	1.00000	2.03927
98	0.56991	0.44275	1.00000	2.14113
99	0.56991	0.44275	1.00000	2.14113
100	0.56991	0.44275	1.00000	2.14113
101	0.56991	0.44275	1.00000	2.14113
102	0.56991	0.44275	1.00000	2.14113
103	0.56991	0.44275	1.00000	2.14113
104	0.56991	0.44275	1.00000	2.14113
105	0.56991	0.44275	1.00000	2.14113
106	0.56991	0.44275	1.00000	2.14113
107	0.56991	0.44275	1.00000	2.14113
108	0.56991	0.44275	1.00000	2.14113
109	0.56991	0.44275	1.00000	2.14113
110	0.56991	0.44275	1.00000	2.14113
111	0.56991	0.44275	1.00000	2.14113
112	0.56991	0.44275	1.00000	2.14113
113	0.56991	0.44275	1.00000	2.14113
114	0.56991	0.44275	1.00000	2.14113
115	0.56991	0.44275	1.00000	2.14113
116	0.56991	0.44275	1.00000	2.14113
117	0.56991	0.44275	1.00000	2.14113
118	0.56991	0.44275	1.00000	2.14113
119	0.56991	0.44275	1.00000	2.14113
120	0.56991	0.44275	1.00000	2.14113
121	0.56991	0.44275	1.00000	2.14113
122	0.56991	0.44275	1.00000	2.14113
123	0.56991	0.44275	1.00000	2.14113
124	0.56991	0.44275	1.00000	2.14113
125	0.56991	0.44275	1.00000	2.14113
126	0.56991	0.44275	1.00000	2.14113
127	0.56991	0.44275	1.00000	2.14113
128	0.56991	0.44275	1.00000	2.14113
129	0.56991	0.44275	1.00000	2.14113
130	0.56991	0.44275	1.00000	2.14113
131	0.56991	0.44275	1.00000	2.14113
132	0.56991	0.44275	1.00000	2.14113
133	0.56991	0.44275	1.00000	2.14113
134	0.56991	0.44275	1.00000	2.14113
135	0.56991	0.44275	1.00000	2.14113
136	0.56991	0.44275	1.00000	2.14113
137	0.56991	0.44275	1.00000	2.14113
138	0.56991	0.44275	1.00000	2.14113
139	0.56991	0.44275	1.00000	2.14113
140	0.56991	0.44275	1.00000	2.14113
141	0.56991	0.44275	1.00000	2.14113
142	0.56991	0.44275	1.00000	2.14113
143	0.56991	0.44275	1.00000	2.14113
144	0.56991	0.44275	1.00000	2.14113
145	0.56991	0.44275	1.00000	2.14113
146	0.56991	0.44275	1.00000	2.14113
147	0.56991	0.44275	1.00000	2.14113
148	0.56991	0.44275	1.00000	2.14113
149	0.56991	0.44275	1.00000	2.14113
150	0.56991	0.44275	1.00000	2.14113
151	0.56991	0.44275	1.00000	2.14113
152	0.56991	0.44275	1.00000	2.14113
153	0.56991	0.44275	1.00000	2.14113
154	0.56991	0.44275	1.00000	2.14113
155	0.56991	0.44275	1.00000	2.14113
156	0.56991	0.44275	1.00000	2.14113
157	0.56991	0.44275	1.00000	2.14113
158	0.56991	0.44275	1.00000	2.14113
159	0.56991	0.44275	1.00000	2.14113
160	0.56991	0.44275	1.00000	2.14113
161	0.56991	0.44275	1.00000	2.14113
162	0.56991	0.44275	1.00000	2.14113
163	0.56991	0.44275	1.00000	2.14113
164	0.56991	0.44275	1.00000	2.14113
165	0.56991	0.44275	1.00000	2.14113
166	0.56991	0.44275	1.00000	2.14113
167	0.56991	0.44275	1.00000	2.14113
168	0.56991	0.44275	1.00000	2.14113
169	0.56991	0.44275	1.00000	2.14113
170	0.56991	0.44275	1.00000	2.14113
171	0.56991	0.44275	1.00000	2.14113
172	0.56991	0.44275	1.00000	2.14113
173	0.56991	0.44275	1.00000	2.14113
174	0.56991	0.44275	1.00000	2.14113
175	0.56991	0.44275	1.00000	2.14113
176	0.56991	0.44275	1.00000	2.14113
177	0.56991	0.44275	1.00000	2.14113
178	0.56991	0.44275	1.00000	2.14113
179	0.56991	0.44275	1.00000	2.14113
180	0.56991	0.44275	1.00000	2.14113
181	0.56991	0.44275	1.00000	2.14113
182	0.56991	0.44275	1.00000	2.14113
183	0.56991	0.44275	1.00000	2.14113
184	0.56991	0.44275	1.00000	2.14113
185	0.56991	0.44275	1.00000	2.14113
186	0.56991	0.44275	1.00000	2.14113
187	0.56991	0.44275	1.00000	2.14113
188	0.56991	0.44275	1.00000	2.14113
189	0.56991	0.44275	1.00000	2.14113
190	0.56991	0.44275	1.00000	2.14113
191	0.57557	0.45120	0.98750	1.53284
192	0.57557	0.45120	0.98750	1.53284
193	0.57557	0.45120	0.98750	1.53284
194	0.57557	0.45120	0.98750	1.53284
195	0.57557	0.45120	0.98750	1.53284
196	0.57557	0.45120	0.98750	1.53284
197	0.57557	0.45120	0.98750	1.53284
198	0.57557	0.45120	0.98750	1.53284
199	0.57557	0.45120	0.98750	1.53284
200	0.57557	0.45120	0.98750	1.53284
201	0.57557	0.45120	0.98750	1.53284
202	0.57557	0.45120	0.98750	1.53284
203	0.57557	0.45120	0.98750	1.53284
204	0.57557	0.45120	0.98750	1.53284
205	0.57557	0.45120	0.98750	1.53284
206	0.57557	0.45120	0.98750	1.53284
207	0.57557	0.45120	0.98750	1.53284
208	0.57557	0.45120	0.98750	1.53284
209	0.57557	0.45120	0.98750	1.53284
210	0.57557	0.45120	0.98750	1.53284
211	0.57557	0.45120	0.98750	1.53284
212	0.57557	0.45120	0.98750	1.53284
213	0.57557	0.45120	0.98750	1.53284
214	0.57557	0.45120	0.98750	1.53284
215	0.57557	0.45120	0.98750	1.53284
216	0.57557	0.45120	0.98750	1.53284
217	0.57557	0.45120	0.98750	1.53284
218	0.57557	0.45120	0.98750	1.53284
219	0.57557	0.45120	0.98750	1.53284
220	0.57557	0.45120	0.98750	1.53284
221	0.57557	0.45120	0.98750	1.53284
222	0.57557	0.45120	0.98750	1.53284
223	0.57557	0.45120	0.98750	1.53284
224	0.57557	0.45120	0.98750	1.53284
225	0.57557	0.45120	0.98750	1.53284
226	0.57557	0.45120	0.98750	1.53284
227	0.57557	0.45120	0.98750	1.53284
228	0.57557	0.45120	0.98750	1.53284
229	0.57557	0.45120	0.98750	1.53284
230	0.57557	0.45120	0.98750	1.53284
231	0.57557	0.45120	0.98750	1.53284
232	0.57557	0.45120	0.98750	1.53284
233	0.57557	0.45120	0.98750	1.53284
234	0.57557	0.45120	0.98750	1.53284
235	0.57557	0.45120	0.98750	1.53284
236	0.58241	0.45930	0.98750	1.52768
237	0.58241	0.45930	0.98750	1.52768
238	0.58241	0.45930	0.98750	1.52768
