Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.46685	0.33103	1.00000	2.85411
2	0.46685	0.33103	1.00000	2.85411
3	0.46685	0.33103	1.00000	2.85411
4	0.46685	0.33103	1.00000	2.85411
5	0.46685	0.33103	1.00000	2.85411
6	0.46685	0.33103	1.00000	2.85411
7	0.46685	0.33103	1.00000	2.85411
8	0.46685	0.33103	1.00000	2.85411
9	0.46685	0.33103	1.00000	2.85411
10	0.46685	0.33103	1.00000	2.85411
11	0.46685	0.33103	1.00000	2.85411
12	0.46685	0.33103	1.00000	2.85411
13	0.46685	0.33103	1.00000	2.85411
14	0.46685	0.33103	1.00000	2.85411
15	0.46685	0.33103	1.00000	2.85411
16	0.46685	0.33103	1.00000	2.85411
17	0.46685	0.33103	1.00000	2.85411
18	0.47799	0.36189	1.00000	2.92276
19	0.47799	0.36189	1.00000	2.92276
20	0.47799	0.36189	1.00000	2.92276
21	0.47799	0.36189	1.00000	2.92276
22	0.47799	0.36189	1.00000	2.92276
23	0.47799	0.36189	1.00000	2.92276
24	0.47799	0.36189	1.00000	2.92276
25	0.47799	0.36189	1.00000	2.92276
26	0.47799	0.36189	1.00000	2.92276
27	0.47799	0.36189	1.00000	2.92276
28	0.47799	0.36189	1.00000	2.92276
29	0.47799	0.36189	1.00000	2.92276
30	0.47799	0.36189	1.00000	2.92276
31	0.47799	0.36189	1.00000	2.92276
32	0.47799	0.36189	1.00000	2.92276
33	0.47799	0.36189	1.00000	2.92276
34	0.47799	0.36189	1.00000	2.92276
35	0.47799	0.36189	1.00000	2.92276
36	0.47799	0.36189	1.00000	2.92276
37	0.47799	0.36189	1.00000	2.92276
38	0.47799	0.36189	1.00000	2.92276
39	0.47799	0.36189	1.00000	2.92276
40	0.47799	0.36189	1.00000	2.92276
41	0.47799	0.36189	1.00000	2.92276
42	0.47799	0.36189	1.00000	2.92276
43	0.47799	0.36189	1.00000	2.92276
44	0.47799	0.36189	1.00000	2.92276
45	0.47799	0.36189	1.00000	2.92276
46	0.47799	0.36189	1.00000	2.92276
47	0.47799	0.36189	1.00000	2.92276
48	0.47799	0.36189	1.00000	2.92276
49	0.47799	0.36189	1.00000	2.92276
50	0.47799	0.36189	1.00000	2.92276
51	0.47799	0.36189	1.00000	2.92276
