Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.45544	0.36543	0.82500	2.49675
2	0.45544	0.36543	0.82500	2.49675
3	0.45544	0.36543	0.82500	2.49675
4	0.45544	0.36543	0.82500	2.49675
5	0.45544	0.36543	0.82500	2.49675
6	0.45544	0.36543	0.82500	2.49675
7	0.45544	0.36543	0.82500	2.49675
8	0.45544	0.36543	0.82500	2.49675
9	0.45544	0.36543	0.82500	2.49675
10	0.45544	0.36543	0.82500	2.49675
11	0.45544	0.36543	0.82500	2.49675
12	0.45544	0.36543	0.82500	2.49675
13	0.45544	0.36543	0.82500	2.49675
14	0.45544	0.36543	0.82500	2.49675
15	0.45544	0.36543	0.82500	2.49675
16	0.45544	0.36543	0.82500	2.49675
17	0.45544	0.36543	0.82500	2.49675
18	0.45544	0.36543	0.82500	2.49675
19	0.45544	0.36543	0.82500	2.49675
20	0.45544	0.36543	0.82500	2.49675
21	0.45544	0.36543	0.82500	2.49675
22	0.45544	0.36543	0.82500	2.49675
23	0.45544	0.36543	0.82500	2.49675
24	0.45544	0.36543	0.82500	2.49675
25	0.45544	0.36543	0.82500	2.49675
26	0.45544	0.36543	0.82500	2.49675
27	0.45544	0.36543	0.82500	2.49675
28	0.45544	0.36543	0.82500	2.49675
29	0.45544	0.36543	0.82500	2.49675
30	0.45544	0.36543	0.82500	2.49675
31	0.45544	0.36543	0.82500	2.49675
32	0.46587	0.34598	1.00000	2.35731
33	0.46587	0.34598	1.00000	2.35731
34	0.46587	0.34598	1.00000	2.35731
35	0.46587	0.34598	1.00000	2.35731
36	0.46587	0.34598	1.00000	2.35731
37	0.46587	0.34598	1.00000	2.35731
38	0.46587	0.34598	1.00000	2.35731
39	0.46587	0.34598	1.00000	2.35731
40	0.46587	0.34598	1.00000	2.35731
41	0.46587	0.34598	1.00000	2.35731
42	0.46587	0.34598	1.00000	2.35731
43	0.46587	0.34598	1.00000	2.35731
44	0.46587	0.34598	1.00000	2.35731
45	0.46587	0.34598	1.00000	2.35731
46	0.46587	0.34598	1.00000	2.35731
47	0.46587	0.34598	1.00000	2.35731
48	0.46587	0.34598	1.00000	2.35731
49	0.46587	0.34598	1.00000	2.35731
50	0.46664	0.35560	1.00000	2.74365
51	0.46664	0.35560	1.00000	2.74365
52	0.46664	0.35560	1.00000	2.74365
53	0.46664	0.35560	1.00000	2.74365
54	0.46664	0.35560	1.00000	2.74365
55	0.46664	0.35560	1.00000	2.74365
56	0.46664	0.35560	1.00000	2.74365
57	0.46664	0.35560	1.00000	2.74365
58	0.46664	0.35560	1.00000	2.74365
59	0.46664	0.35560	1.00000	2.74365
60	0.46664	0.35560	1.00000	2.74365
61	0.46664	0.35560	1.00000	2.74365
62	0.46664	0.35560	1.00000	2.74365
63	0.46664	0.35560	1.00000	2.74365
64	0.46664	0.35560	1.00000	2.74365
65	0.46664	0.35560	1.00000	2.74365
66	0.46664	0.35560	1.00000	2.74365
67	0.46664	0.35560	1.00000	2.74365
68	0.46664	0.35560	1.00000	2.74365
69	0.46664	0.35560	1.00000	2.74365
70	0.46664	0.35560	1.00000	2.74365
71	0.46664	0.35560	1.00000	2.74365
72	0.46664	0.35560	1.00000	2.74365
73	0.46664	0.35560	1.00000	2.74365
74	0.46664	0.35560	1.00000	2.74365
75	0.48484	0.37476	0.97500	2.22896
76	0.48484	0.37476	0.97500	2.22896
77	0.48484	0.37476	0.97500	2.22896
78	0.48484	0.37476	0.97500	2.22896
79	0.48484	0.37476	0.97500	2.22896
80	0.48484	0.37476	0.97500	2.22896
81	0.48484	0.37476	0.97500	2.22896
82	0.48484	0.37476	0.97500	2.22896
83	0.48484	0.37476	0.97500	2.22896
84	0.48484	0.37476	0.97500	2.22896
85	0.48557	0.36879	0.98750	2.43613
86	0.48557	0.36879	0.98750	2.43613
87	0.48557	0.36879	0.98750	2.43613
88	0.49919	0.38875	0.98750	2.74636
89	0.49919	0.38875	0.98750	2.74636
90	0.49919	0.38875	0.98750	2.74636
91	0.49919	0.38875	0.98750	2.74636
92	0.49919	0.38875	0.98750	2.74636
93	0.49919	0.38875	0.98750	2.74636
94	0.49919	0.38875	0.98750	2.74636
95	0.49919	0.38875	0.98750	2.74636
96	0.49919	0.38875	0.98750	2.74636
97	0.49919	0.38875	0.98750	2.74636
98	0.49919	0.38875	0.98750	2.74636
99	0.49919	0.38875	0.98750	2.74636
100	0.49919	0.38875	0.98750	2.74636
101	0.49919	0.38875	0.98750	2.74636
102	0.49919	0.38875	0.98750	2.74636
