Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.48903	0.37410	0.92500	2.07703
2	0.48903	0.37410	0.92500	2.07703
3	0.48903	0.37410	0.92500	2.07703
4	0.48903	0.37410	0.92500	2.07703
5	0.48903	0.37410	0.92500	2.07703
6	0.48903	0.37410	0.92500	2.07703
7	0.48903	0.37410	0.92500	2.07703
8	0.48903	0.37410	0.92500	2.07703
9	0.48903	0.37410	0.92500	2.07703
10	0.48903	0.37410	0.92500	2.07703
11	0.48903	0.37410	0.92500	2.07703
12	0.48903	0.37410	0.92500	2.07703
13	0.48903	0.37410	0.92500	2.07703
14	0.48903	0.37410	0.92500	2.07703
15	0.48903	0.37410	0.92500	2.07703
16	0.48903	0.37410	0.92500	2.07703
17	0.48903	0.37410	0.92500	2.07703
18	0.48903	0.37410	0.92500	2.07703
19	0.48903	0.37410	0.92500	2.07703
20	0.48903	0.37410	0.92500	2.07703
21	0.50268	0.39351	0.96250	2.81050
22	0.50268	0.39351	0.96250	2.81050
23	0.50268	0.39351	0.96250	2.81050
24	0.50268	0.39351	0.96250	2.81050
25	0.50268	0.39351	0.96250	2.81050
26	0.50268	0.39351	0.96250	2.81050
27	0.50268	0.39351	0.96250	2.81050
28	0.50268	0.39351	0.96250	2.81050
29	0.50268	0.39351	0.96250	2.81050
30	0.50268	0.39351	0.96250	2.81050
31	0.50268	0.39351	0.96250	2.81050
32	0.50268	0.39351	0.96250	2.81050
33	0.50268	0.39351	0.96250	2.81050
34	0.50268	0.39351	0.96250	2.81050
35	0.50268	0.39351	0.96250	2.81050
36	0.50268	0.39351	0.96250	2.81050
37	0.50268	0.39351	0.96250	2.81050
38	0.50268	0.39351	0.96250	2.81050
39	0.50268	0.39351	0.96250	2.81050
40	0.50268	0.39351	0.96250	2.81050
41	0.50268	0.39351	0.96250	2.81050
42	0.50268	0.39351	0.96250	2.81050
43	0.50268	0.39351	0.96250	2.81050
44	0.50268	0.39351	0.96250	2.81050
45	0.50268	0.39351	0.96250	2.81050
46	0.50268	0.39351	0.96250	2.81050
47	0.50268	0.39351	0.96250	2.81050
48	0.50268	0.39351	0.96250	2.81050
49	0.50268	0.39351	0.96250	2.81050
50	0.50268	0.39351	0.96250	2.81050
51	0.50268	0.39351	0.96250	2.81050
52	0.50268	0.39351	0.96250	2.81050
53	0.50268	0.39351	0.96250	2.81050
54	0.50268	0.39351	0.96250	2.81050
55	0.50268	0.39351	0.96250	2.81050
56	0.50268	0.39351	0.96250	2.81050
57	0.50268	0.39351	0.96250	2.81050
58	0.50268	0.39351	0.96250	2.81050
59	0.50268	0.39351	0.96250	2.81050
60	0.50268	0.39351	0.96250	2.81050
61	0.50268	0.39351	0.96250	2.81050
62	0.50268	0.39351	0.96250	2.81050
63	0.50268	0.39351	0.96250	2.81050
64	0.50268	0.39351	0.96250	2.81050
65	0.50268	0.39351	0.96250	2.81050
66	0.50268	0.39351	0.96250	2.81050
67	0.50268	0.39351	0.96250	2.81050
68	0.50268	0.39351	0.96250	2.81050
69	0.50268	0.39351	0.96250	2.81050
70	0.50268	0.39351	0.96250	2.81050
71	0.50268	0.39351	0.96250	2.81050
72	0.50268	0.39351	0.96250	2.81050
73	0.50268	0.39351	0.96250	2.81050
74	0.50268	0.39351	0.96250	2.81050
75	0.50268	0.39351	0.96250	2.81050
76	0.50268	0.39351	0.96250	2.81050
77	0.50268	0.39351	0.96250	2.81050
78	0.50268	0.39351	0.96250	2.81050
79	0.50268	0.39351	0.96250	2.81050
80	0.50268	0.39351	0.96250	2.81050
81	0.50268	0.39351	0.96250	2.81050
82	0.50268	0.39351	0.96250	2.81050
83	0.50268	0.39351	0.96250	2.81050
84	0.50268	0.39351	0.96250	2.81050
85	0.50268	0.39351	0.96250	2.81050
86	0.50268	0.39351	0.96250	2.81050
87	0.50268	0.39351	0.96250	2.81050
88	0.50268	0.39351	0.96250	2.81050
89	0.50268	0.39351	0.96250	2.81050
90	0.50268	0.39351	0.96250	2.81050
91	0.50268	0.39351	0.96250	2.81050
92	0.50268	0.39351	0.96250	2.81050
93	0.50268	0.39351	0.96250	2.81050
94	0.50268	0.39351	0.96250	2.81050
95	0.50268	0.39351	0.96250	2.81050
96	0.50268	0.39351	0.96250	2.81050
97	0.50268	0.39351	0.96250	2.81050
98	0.51501	0.39447	0.97500	3.24624
99	0.51501	0.39447	0.97500	3.24624
100	0.51501	0.39447	0.97500	3.24624
101	0.51501	0.39447	0.97500	3.24624
102	0.51501	0.39447	0.97500	3.24624
103	0.51501	0.39447	0.97500	3.24624
104	0.51501	0.39447	0.97500	3.24624
105	0.51501	0.39447	0.97500	3.24624
106	0.51501	0.39447	0.97500	3.24624
107	0.51501	0.39447	0.97500	3.24624
108	0.51501	0.39447	0.97500	3.24624
109	0.51501	0.39447	0.97500	3.24624
110	0.51501	0.39447	0.97500	3.24624
111	0.51501	0.39447	0.97500	3.24624
112	0.51501	0.39447	0.97500	3.24624
113	0.51501	0.39447	0.97500	3.24624
114	0.51575	0.40274	0.97500	2.36081
115	0.51575	0.40274	0.97500	2.36081
116	0.51575	0.40274	0.97500	2.36081
117	0.51575	0.40274	0.97500	2.36081
118	0.51575	0.40274	0.97500	2.36081
119	0.51575	0.40274	0.97500	2.36081
120	0.51575	0.40274	0.97500	2.36081
121	0.51575	0.40274	0.97500	2.36081
122	0.51575	0.40274	0.97500	2.36081
123	0.51575	0.40274	0.97500	2.36081
124	0.51575	0.40274	0.97500	2.36081
125	0.51575	0.40274	0.97500	2.36081
126	0.51575	0.40274	0.97500	2.36081
127	0.51575	0.40274	0.97500	2.36081
128	0.51575	0.40274	0.97500	2.36081
129	0.51575	0.40274	0.97500	2.36081
130	0.51575	0.40274	0.97500	2.36081
131	0.51575	0.40274	0.97500	2.36081
132	0.51575	0.40274	0.97500	2.36081
133	0.51575	0.40274	0.97500	2.36081
134	0.51575	0.40274	0.97500	2.36081
135	0.51575	0.40274	0.97500	2.36081
136	0.51575	0.40274	0.97500	2.36081
137	0.51575	0.40274	0.97500	2.36081
138	0.51575	0.40274	0.97500	2.36081
139	0.51575	0.40274	0.97500	2.36081
140	0.51575	0.40274	0.97500	2.36081
141	0.51575	0.40274	0.97500	2.36081
142	0.51575	0.40274	0.97500	2.36081
143	0.51575	0.40274	0.97500	2.36081
144	0.51575	0.40274	0.97500	2.36081
145	0.51575	0.40274	0.97500	2.36081
146	0.51575	0.40274	0.97500	2.36081
147	0.51575	0.40274	0.97500	2.36081
148	0.51575	0.40274	0.97500	2.36081
149	0.51575	0.40274	0.97500	2.36081
150	0.51575	0.40274	0.97500	2.36081
151	0.51575	0.40274	0.97500	2.36081
152	0.51575	0.40274	0.97500	2.36081
153	0.51575	0.40274	0.97500	2.36081
154	0.51575	0.40274	0.97500	2.36081
155	0.51575	0.40274	0.97500	2.36081
156	0.51575	0.40274	0.97500	2.36081
157	0.51575	0.40274	0.97500	2.36081
158	0.54468	0.43012	0.96250	1.43599
159	0.54468	0.43012	0.96250	1.43599
160	0.54468	0.43012	0.96250	1.43599
161	0.54468	0.43012	0.96250	1.43599
162	0.54468	0.43012	0.96250	1.43599
163	0.54468	0.43012	0.96250	1.43599
164	0.54468	0.43012	0.96250	1.43599
165	0.54468	0.43012	0.96250	1.43599
166	0.54468	0.43012	0.96250	1.43599
167	0.54468	0.43012	0.96250	1.43599
168	0.54468	0.43012	0.96250	1.43599
169	0.54468	0.43012	0.96250	1.43599
170	0.54468	0.43012	0.96250	1.43599
171	0.54468	0.43012	0.96250	1.43599
172	0.54468	0.43012	0.96250	1.43599
173	0.54468	0.43012	0.96250	1.43599
174	0.54468	0.43012	0.96250	1.43599
175	0.54468	0.43012	0.96250	1.43599
176	0.54468	0.43012	0.96250	1.43599
177	0.54468	0.43012	0.96250	1.43599
178	0.54468	0.43012	0.96250	1.43599
179	0.54468	0.43012	0.96250	1.43599
180	0.54468	0.43012	0.96250	1.43599
