Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.48849	0.36721	0.98750	2.53616
2	0.48849	0.36721	0.98750	2.53616
3	0.48849	0.36721	0.98750	2.53616
4	0.48849	0.36721	0.98750	2.53616
5	0.48849	0.36721	0.98750	2.53616
6	0.48849	0.36721	0.98750	2.53616
7	0.48849	0.36721	0.98750	2.53616
8	0.48849	0.36721	0.98750	2.53616
9	0.48849	0.36721	0.98750	2.53616
10	0.48849	0.36721	0.98750	2.53616
11	0.48849	0.36721	0.98750	2.53616
12	0.48849	0.36721	0.98750	2.53616
13	0.48849	0.36721	0.98750	2.53616
14	0.48849	0.36721	0.98750	2.53616
15	0.48849	0.36721	0.98750	2.53616
16	0.48849	0.36721	0.98750	2.53616
17	0.48849	0.36721	0.98750	2.53616
18	0.48849	0.36721	0.98750	2.53616
19	0.48849	0.36721	0.98750	2.53616
20	0.48849	0.36721	0.98750	2.53616
21	0.48849	0.36721	0.98750	2.53616
22	0.48849	0.36721	0.98750	2.53616
23	0.48849	0.36721	0.98750	2.53616
24	0.48849	0.36721	0.98750	2.53616
25	0.48849	0.36721	0.98750	2.53616
26	0.48849	0.36721	0.98750	2.53616
27	0.48849	0.36721	0.98750	2.53616
28	0.48849	0.36721	0.98750	2.53616
29	0.48849	0.36721	0.98750	2.53616
30	0.48849	0.36721	0.98750	2.53616
31	0.48849	0.36721	0.98750	2.53616
32	0.48849	0.36721	0.98750	2.53616
33	0.48849	0.36721	0.98750	2.53616
34	0.48849	0.36721	0.98750	2.53616
35	0.53561	0.40417	0.98750	2.42327
36	0.53561	0.40417	0.98750	2.42327
37	0.53561	0.40417	0.98750	2.42327
38	0.53561	0.40417	0.98750	2.42327
39	0.53561	0.40417	0.98750	2.42327
40	0.53561	0.40417	0.98750	2.42327
41	0.53561	0.40417	0.98750	2.42327
42	0.53561	0.40417	0.98750	2.42327
43	0.53561	0.40417	0.98750	2.42327
44	0.53561	0.40417	0.98750	2.42327
45	0.53561	0.40417	0.98750	2.42327
46	0.53561	0.40417	0.98750	2.42327
47	0.53561	0.40417	0.98750	2.42327
48	0.53561	0.40417	0.98750	2.42327
49	0.53561	0.40417	0.98750	2.42327
50	0.53561	0.40417	0.98750	2.42327
51	0.53561	0.40417	0.98750	2.42327
52	0.53561	0.40417	0.98750	2.42327
53	0.53561	0.40417	0.98750	2.42327
54	0.53561	0.40417	0.98750	2.42327
55	0.53561	0.40417	0.98750	2.42327
56	0.53561	0.40417	0.98750	2.42327
57	0.53561	0.40417	0.98750	2.42327
58	0.53561	0.40417	0.98750	2.42327
59	0.53561	0.40417	0.98750	2.42327
60	0.53561	0.40417	0.98750	2.42327
61	0.53561	0.40417	0.98750	2.42327
62	0.53561	0.40417	0.98750	2.42327
63	0.53561	0.40417	0.98750	2.42327
64	0.53561	0.40417	0.98750	2.42327
65	0.53561	0.40417	0.98750	2.42327
66	0.53561	0.40417	0.98750	2.42327
67	0.53561	0.40417	0.98750	2.42327
68	0.53561	0.40417	0.98750	2.42327
69	0.53561	0.40417	0.98750	2.42327
70	0.53561	0.40417	0.98750	2.42327
71	0.53561	0.40417	0.98750	2.42327
72	0.53561	0.40417	0.98750	2.42327
73	0.53561	0.40417	0.98750	2.42327
74	0.53561	0.40417	0.98750	2.42327
75	0.53561	0.40417	0.98750	2.42327
76	0.53561	0.40417	0.98750	2.42327
77	0.53561	0.40417	0.98750	2.42327
78	0.53561	0.40417	0.98750	2.42327
79	0.53561	0.40417	0.98750	2.42327
80	0.53561	0.40417	0.98750	2.42327
81	0.53561	0.40417	0.98750	2.42327
82	0.53561	0.40417	0.98750	2.42327
83	0.53561	0.40417	0.98750	2.42327
84	0.53561	0.40417	0.98750	2.42327
85	0.53561	0.40417	0.98750	2.42327
86	0.53561	0.40417	0.98750	2.42327
87	0.53561	0.40417	0.98750	2.42327
88	0.53561	0.40417	0.98750	2.42327
89	0.53561	0.40417	0.98750	2.42327
90	0.53561	0.40417	0.98750	2.42327
91	0.53598	0.40486	0.98750	2.20742
92	0.53598	0.40486	0.98750	2.20742
93	0.53598	0.40486	0.98750	2.20742
94	0.53598	0.40486	0.98750	2.20742
95	0.53598	0.40486	0.98750	2.20742
96	0.53598	0.40486	0.98750	2.20742
97	0.53598	0.40486	0.98750	2.20742
98	0.53598	0.40486	0.98750	2.20742
99	0.53598	0.40486	0.98750	2.20742
100	0.55121	0.41870	0.98750	2.22814
101	0.55121	0.41870	0.98750	2.22814
102	0.55121	0.41870	0.98750	2.22814
103	0.55121	0.41870	0.98750	2.22814
104	0.55121	0.41870	0.98750	2.22814
105	0.55121	0.41870	0.98750	2.22814
106	0.55121	0.41870	0.98750	2.22814
107	0.55121	0.41870	0.98750	2.22814
108	0.55121	0.41870	0.98750	2.22814
109	0.55121	0.41870	0.98750	2.22814
110	0.55121	0.41870	0.98750	2.22814
111	0.55121	0.41870	0.98750	2.22814
112	0.55121	0.41870	0.98750	2.22814
113	0.55121	0.41870	0.98750	2.22814
114	0.55121	0.41870	0.98750	2.22814
115	0.55121	0.41870	0.98750	2.22814
116	0.55121	0.41870	0.98750	2.22814
117	0.55121	0.41870	0.98750	2.22814
118	0.55121	0.41870	0.98750	2.22814
119	0.55121	0.41870	0.98750	2.22814
120	0.55121	0.41870	0.98750	2.22814
121	0.55121	0.41870	0.98750	2.22814
122	0.55121	0.41870	0.98750	2.22814
123	0.55121	0.41870	0.98750	2.22814
124	0.55121	0.41870	0.98750	2.22814
125	0.55129	0.41918	0.98750	2.39861
126	0.55129	0.41918	0.98750	2.39861
127	0.55129	0.41918	0.98750	2.39861
128	0.55129	0.41918	0.98750	2.39861
129	0.55129	0.41918	0.98750	2.39861
130	0.55129	0.41918	0.98750	2.39861
131	0.55129	0.41918	0.98750	2.39861
132	0.55129	0.41918	0.98750	2.39861
133	0.55129	0.41918	0.98750	2.39861
134	0.56028	0.42891	0.98750	2.06106
135	0.56028	0.42891	0.98750	2.06106
136	0.56028	0.42891	0.98750	2.06106
137	0.56028	0.42891	0.98750	2.06106
138	0.56028	0.42891	0.98750	2.06106
139	0.56028	0.42891	0.98750	2.06106
140	0.56028	0.42891	0.98750	2.06106
141	0.56028	0.42891	0.98750	2.06106
142	0.56028	0.42891	0.98750	2.06106
143	0.56028	0.42891	0.98750	2.06106
144	0.56028	0.42891	0.98750	2.06106
145	0.56028	0.42891	0.98750	2.06106
146	0.56028	0.42891	0.98750	2.06106
147	0.56028	0.42891	0.98750	2.06106
148	0.56028	0.42891	0.98750	2.06106
149	0.57954	0.45639	0.98750	1.64990
150	0.57954	0.45639	0.98750	1.64990
151	0.57954	0.45639	0.98750	1.64990
152	0.57954	0.45639	0.98750	1.64990
153	0.57954	0.45639	0.98750	1.64990
154	0.57954	0.45639	0.98750	1.64990
155	0.57954	0.45639	0.98750	1.64990
156	0.57954	0.45639	0.98750	1.64990
157	0.57954	0.45639	0.98750	1.64990
158	0.57954	0.45639	0.98750	1.64990
159	0.57954	0.45639	0.98750	1.64990
160	0.57954	0.45639	0.98750	1.64990
161	0.57954	0.45639	0.98750	1.64990
162	0.57954	0.45639	0.98750	1.64990
163	0.57954	0.45639	0.98750	1.64990
164	0.57954	0.45639	0.98750	1.64990
165	0.57954	0.45639	0.98750	1.64990
166	0.57954	0.45639	0.98750	1.64990
167	0.57954	0.45639	0.98750	1.64990
168	0.57954	0.45639	0.98750	1.64990
169	0.57954	0.45639	0.98750	1.64990
170	0.57954	0.45639	0.98750	1.64990
171	0.57954	0.45639	0.98750	1.64990
172	0.57954	0.45639	0.98750	1.64990
173	0.57954	0.45639	0.98750	1.64990
174	0.57954	0.45639	0.98750	1.64990
175	0.57954	0.45639	0.98750	1.64990
176	0.57954	0.45639	0.98750	1.64990
177	0.57954	0.45639	0.98750	1.64990
178	0.57954	0.45639	0.98750	1.64990
179	0.57954	0.45639	0.98750	1.64990
180	0.57954	0.45639	0.98750	1.64990
181	0.57954	0.45639	0.98750	1.64990
182	0.57954	0.45639	0.98750	1.64990
183	0.57954	0.45639	0.98750	1.64990
184	0.57954	0.45639	0.98750	1.64990
185	0.57954	0.45639	0.98750	1.64990
186	0.57954	0.45639	0.98750	1.64990
187	0.57954	0.45639	0.98750	1.64990
188	0.57954	0.45639	0.98750	1.64990
189	0.57954	0.45639	0.98750	1.64990
190	0.57954	0.45639	0.98750	1.64990
191	0.57954	0.45639	0.98750	1.64990
192	0.57954	0.45639	0.98750	1.64990
193	0.57954	0.45639	0.98750	1.64990
194	0.57954	0.45639	0.98750	1.64990
195	0.57954	0.45639	0.98750	1.64990
196	0.57954	0.45639	0.98750	1.64990
197	0.57954	0.45639	0.98750	1.64990
198	0.57954	0.45639	0.98750	1.64990
199	0.57954	0.45639	0.98750	1.64990
200	0.57954	0.45639	0.98750	1.64990
201	0.57954	0.45639	0.98750	1.64990
202	0.57954	0.45639	0.98750	1.64990
203	0.57954	0.45639	0.98750	1.64990
204	0.57954	0.45639	0.98750	1.64990
205	0.57954	0.45639	0.98750	1.64990
206	0.57954	0.45639	0.98750	1.64990
207	0.57954	0.45639	0.98750	1.64990
208	0.57954	0.45639	0.98750	1.64990
209	0.57954	0.45639	0.98750	1.64990
210	0.57954	0.45639	0.98750	1.64990
211	0.57954	0.45639	0.98750	1.64990
212	0.57954	0.45639	0.98750	1.64990
213	0.57954	0.45639	0.98750	1.64990
214	0.57954	0.45639	0.98750	1.64990
215	0.57954	0.45639	0.98750	1.64990
216	0.57954	0.45639	0.98750	1.64990
217	0.57954	0.45639	0.98750	1.64990
218	0.57954	0.45639	0.98750	1.64990
219	0.57954	0.45639	0.98750	1.64990
220	0.57954	0.45639	0.98750	1.64990
221	0.57954	0.45639	0.98750	1.64990
222	0.57954	0.45639	0.98750	1.64990
223	0.57954	0.45639	0.98750	1.64990
224	0.57954	0.45639	0.98750	1.64990
225	0.57954	0.45639	0.98750	1.64990
226	0.57954	0.45639	0.98750	1.64990
227	0.57954	0.45639	0.98750	1.64990
228	0.57954	0.45639	0.98750	1.64990
229	0.57954	0.45639	0.98750	1.64990
230	0.57954	0.45639	0.98750	1.64990
231	0.57954	0.45639	0.98750	1.64990
232	0.57954	0.45639	0.98750	1.64990
233	0.57954	0.45639	0.98750	1.64990
234	0.57954	0.45639	0.98750	1.64990
235	0.57954	0.45639	0.98750	1.64990
236	0.57954	0.45639	0.98750	1.64990
237	0.57954	0.45639	0.98750	1.64990
238	0.57954	0.45639	0.98750	1.64990
239	0.57954	0.45639	0.98750	1.64990
240	0.57954	0.45639	0.98750	1.64990
