Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.52681	0.42456	0.97500	2.64756
2	0.52681	0.42456	0.97500	2.64756
3	0.52681	0.42456	0.97500	2.64756
4	0.52681	0.42456	0.97500	2.64756
5	0.52681	0.42456	0.97500	2.64756
6	0.52681	0.42456	0.97500	2.64756
7	0.52681	0.42456	0.97500	2.64756
8	0.52681	0.42456	0.97500	2.64756
9	0.52681	0.42456	0.97500	2.64756
10	0.52681	0.42456	0.97500	2.64756
11	0.52681	0.42456	0.97500	2.64756
12	0.52681	0.42456	0.97500	2.64756
13	0.52681	0.42456	0.97500	2.64756
14	0.52681	0.42456	0.97500	2.64756
15	0.52681	0.42456	0.97500	2.64756
16	0.52681	0.42456	0.97500	2.64756
17	0.52681	0.42456	0.97500	2.64756
18	0.52681	0.42456	0.97500	2.64756
19	0.52681	0.42456	0.97500	2.64756
20	0.52681	0.42456	0.97500	2.64756
21	0.52681	0.42456	0.97500	2.64756
22	0.52681	0.42456	0.97500	2.64756
23	0.52681	0.42456	0.97500	2.64756
24	0.52681	0.42456	0.97500	2.64756
25	0.52681	0.42456	0.97500	2.64756
26	0.52681	0.42456	0.97500	2.64756
27	0.52681	0.42456	0.97500	2.64756
28	0.52681	0.42456	0.97500	2.64756
29	0.52681	0.42456	0.97500	2.64756
30	0.52681	0.42456	0.97500	2.64756
31	0.52681	0.42456	0.97500	2.64756
32	0.52681	0.42456	0.97500	2.64756
33	0.52681	0.42456	0.97500	2.64756
34	0.52681	0.42456	0.97500	2.64756
35	0.52681	0.42456	0.97500	2.64756
36	0.52681	0.42456	0.97500	2.64756
37	0.52681	0.42456	0.97500	2.64756
38	0.52681	0.42456	0.97500	2.64756
39	0.52681	0.42456	0.97500	2.64756
40	0.52681	0.42456	0.97500	2.64756
41	0.52681	0.42456	0.97500	2.64756
42	0.52681	0.42456	0.97500	2.64756
43	0.52681	0.42456	0.97500	2.64756
44	0.52681	0.42456	0.97500	2.64756
45	0.52681	0.42456	0.97500	2.64756
46	0.52681	0.42456	0.97500	2.64756
47	0.52681	0.42456	0.97500	2.64756
48	0.52681	0.42456	0.97500	2.64756
49	0.55803	0.44234	0.97500	2.51198
