Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.56826	0.52751	0.97500	3.44517
2	0.56826	0.52751	0.97500	3.44517
3	0.56826	0.52751	0.97500	3.44517
4	0.56826	0.52751	0.97500	3.44517
5	0.56826	0.52751	0.97500	3.44517
6	0.56826	0.52751	0.97500	3.44517
7	0.56826	0.52751	0.97500	3.44517
8	0.56826	0.52751	0.97500	3.44517
9	0.56826	0.52751	0.97500	3.44517
10	0.56826	0.52751	0.97500	3.44517
11	0.56826	0.52751	0.97500	3.44517
12	0.56826	0.52751	0.97500	3.44517
13	0.56826	0.52751	0.97500	3.44517
14	0.56826	0.52751	0.97500	3.44517
15	0.56826	0.52751	0.97500	3.44517
16	0.56826	0.52751	0.97500	3.44517
17	0.56826	0.52751	0.97500	3.44517
18	0.56826	0.52751	0.97500	3.44517
19	0.60486	0.56146	0.77500	2.88643
20	0.60486	0.56146	0.77500	2.88643
21	0.60486	0.56146	0.77500	2.88643
22	0.60486	0.56146	0.77500	2.88643
23	0.60486	0.56146	0.77500	2.88643
24	0.60486	0.56146	0.77500	2.88643
25	0.60486	0.56146	0.77500	2.88643
26	0.60486	0.56146	0.77500	2.88643
27	0.60486	0.56146	0.77500	2.88643
28	0.60486	0.56146	0.77500	2.88643
29	0.60486	0.56146	0.77500	2.88643
30	0.60486	0.56146	0.77500	2.88643
31	0.60486	0.56146	0.77500	2.88643
32	0.60486	0.56146	0.77500	2.88643
33	0.60486	0.56146	0.77500	2.88643
34	0.60486	0.56146	0.77500	2.88643
35	0.60486	0.56146	0.77500	2.88643
36	0.60486	0.56146	0.77500	2.88643
37	0.60486	0.56146	0.77500	2.88643
38	0.60486	0.56146	0.77500	2.88643
39	0.60486	0.56146	0.77500	2.88643
40	0.60486	0.56146	0.77500	2.88643
41	0.60486	0.56146	0.77500	2.88643
42	0.60486	0.56146	0.77500	2.88643
43	0.60486	0.56146	0.77500	2.88643
44	0.60486	0.56146	0.77500	2.88643
45	0.60486	0.56146	0.77500	2.88643
46	0.60486	0.56146	0.77500	2.88643
47	0.60486	0.56146	0.77500	2.88643
48	0.60486	0.56146	0.77500	2.88643
49	0.60486	0.56146	0.77500	2.88643
50	0.60486	0.56146	0.77500	2.88643
51	0.60486	0.56146	0.77500	2.88643
52	0.60486	0.56146	0.77500	2.88643
53	0.60486	0.56146	0.77500	2.88643
54	0.60486	0.56146	0.77500	2.88643
55	0.60486	0.56146	0.77500	2.88643
56	0.60486	0.56146	0.77500	2.88643
57	0.60486	0.56146	0.77500	2.88643
58	0.60486	0.56146	0.77500	2.88643
59	0.60486	0.56146	0.77500	2.88643
60	0.60486	0.56146	0.77500	2.88643
61	0.60486	0.56146	0.77500	2.88643
62	0.60486	0.56146	0.77500	2.88643
63	0.60486	0.56146	0.77500	2.88643
64	0.60486	0.56146	0.77500	2.88643
65	0.60486	0.56146	0.77500	2.88643
66	0.60486	0.56146	0.77500	2.88643
67	0.60486	0.56146	0.77500	2.88643
68	0.60486	0.56146	0.77500	2.88643
69	0.60486	0.56146	0.77500	2.88643
70	0.60486	0.56146	0.77500	2.88643
71	0.60486	0.56146	0.77500	2.88643
72	0.60486	0.56146	0.77500	2.88643
73	0.60486	0.56146	0.77500	2.88643
74	0.60486	0.56146	0.77500	2.88643
75	0.60486	0.56146	0.77500	2.88643
76	0.60486	0.56146	0.77500	2.88643
77	0.60486	0.56146	0.77500	2.88643
78	0.60486	0.56146	0.77500	2.88643
79	0.60486	0.56146	0.77500	2.88643
80	0.60486	0.56146	0.77500	2.88643
81	0.60486	0.56146	0.77500	2.88643
82	0.60486	0.56146	0.77500	2.88643
83	0.60486	0.56146	0.77500	2.88643
84	0.60486	0.56146	0.77500	2.88643
85	0.60486	0.56146	0.77500	2.88643
86	0.60486	0.56146	0.77500	2.88643
87	0.60486	0.56146	0.77500	2.88643
88	0.60486	0.56146	0.77500	2.88643
89	0.60486	0.56146	0.77500	2.88643
90	0.60486	0.56146	0.77500	2.88643
91	0.60486	0.56146	0.77500	2.88643
92	0.60486	0.56146	0.77500	2.88643
93	0.60486	0.56146	0.77500	2.88643
94	0.60486	0.56146	0.77500	2.88643
95	0.60486	0.56146	0.77500	2.88643
96	0.60486	0.56146	0.77500	2.88643
97	0.60486	0.56146	0.77500	2.88643
98	0.60486	0.56146	0.77500	2.88643
99	0.60486	0.56146	0.77500	2.88643
100	0.60486	0.56146	0.77500	2.88643
101	0.60486	0.56146	0.77500	2.88643
102	0.60486	0.56146	0.77500	2.88643
103	0.60486	0.56146	0.77500	2.88643
104	0.60486	0.56146	0.77500	2.88643
105	0.60486	0.56146	0.77500	2.88643
106	0.60486	0.56146	0.77500	2.88643
107	0.60486	0.56146	0.77500	2.88643
108	0.60486	0.56146	0.77500	2.88643
109	0.60486	0.56146	0.77500	2.88643
110	0.60486	0.56146	0.77500	2.88643
111	0.60486	0.56146	0.77500	2.88643
112	0.60486	0.56146	0.77500	2.88643
113	0.60486	0.56146	0.77500	2.88643
114	0.60486	0.56146	0.77500	2.88643
115	0.60486	0.56146	0.77500	2.88643
116	0.60486	0.56146	0.77500	2.88643
117	0.60486	0.56146	0.77500	2.88643
118	0.60486	0.56146	0.77500	2.88643
119	0.60486	0.56146	0.77500	2.88643
120	0.60486	0.56146	0.77500	2.88643
121	0.60486	0.56146	0.77500	2.88643
122	0.63750	0.63750	0.63750	2.19759
123	0.63750	0.63750	0.63750	2.19759
124	0.63750	0.63750	0.63750	2.19759
125	0.63750	0.63750	0.63750	2.19759
126	0.63750	0.63750	0.63750	2.19759
127	0.63750	0.63750	0.63750	2.19759
128	0.63750	0.63750	0.63750	2.19759
129	0.63750	0.63750	0.63750	2.19759
130	0.63750	0.63750	0.63750	2.19759
131	0.63750	0.63750	0.63750	2.19759
132	0.63750	0.63750	0.63750	2.19759
133	0.63750	0.63750	0.63750	2.19759
134	0.63750	0.63750	0.63750	2.19759
135	0.63750	0.63750	0.63750	2.19759
136	0.63750	0.63750	0.63750	2.19759
137	0.63750	0.63750	0.63750	2.60709
138	0.63750	0.63750	0.63750	2.60709
139	0.63750	0.63750	0.63750	2.60709
140	0.63750	0.63750	0.63750	2.60709
141	0.63750	0.63750	0.63750	2.60709
142	0.63750	0.63750	0.63750	2.60709
143	0.63750	0.63750	0.63750	2.60709
144	0.63750	0.63750	0.63750	2.60709
145	0.63750	0.63750	0.63750	2.60709
146	0.63750	0.63750	0.63750	2.60709
147	0.63750	0.63750	0.63750	2.60709
148	0.63750	0.63750	0.63750	2.60709
149	0.63750	0.63750	0.63750	2.60709
150	0.63750	0.63750	0.63750	2.60709
151	0.63750	0.63750	0.63750	2.60709
152	0.63750	0.63750	0.63750	2.60709
153	0.63750	0.63750	0.63750	2.60709
154	0.63750	0.63750	0.63750	2.60709
155	0.63750	0.63750	0.63750	2.60709
156	0.63750	0.63750	0.63750	2.60709
157	0.63750	0.63750	0.63750	2.60709
158	0.63750	0.63750	0.63750	2.60709
159	0.64532	0.59777	0.83750	2.72743
160	0.64532	0.59777	0.83750	2.72743
161	0.64532	0.59777	0.83750	2.72743
162	0.64532	0.59777	0.83750	2.72743
163	0.67500	0.67500	0.67500	1.59834
164	0.67500	0.67500	0.67500	1.59834
165	0.67500	0.67500	0.67500	1.59834
166	0.67500	0.67500	0.67500	1.59834
167	0.67500	0.67500	0.67500	1.59834
168	0.67500	0.67500	0.67500	1.59834
169	0.67500	0.67500	0.67500	1.59834
170	0.67500	0.67500	0.67500	1.59834
171	0.67500	0.67500	0.67500	1.59834
172	0.67500	0.67500	0.67500	1.59834
173	0.67500	0.67500	0.67500	1.59834
174	0.67500	0.67500	0.67500	1.59834
175	0.67500	0.67500	0.67500	1.59834
176	0.67500	0.67500	0.67500	1.59834
177	0.67500	0.67500	0.67500	1.59834
178	0.67500	0.67500	0.67500	1.59834
179	0.67500	0.67500	0.67500	1.59834
180	0.67500	0.67500	0.67500	1.59834
181	0.67500	0.67500	0.67500	1.59834
182	0.67500	0.67500	0.67500	1.59834
183	0.67500	0.67500	0.67500	1.59834
184	0.67500	0.67500	0.67500	1.59834
185	0.67500	0.67500	0.67500	1.59834
186	0.67500	0.67500	0.67500	1.59834
187	0.67500	0.67500	0.67500	1.59834
188	0.67500	0.67500	0.67500	1.59834
189	0.67500	0.67500	0.67500	1.59834
190	0.67500	0.67500	0.67500	1.59834
191	0.67500	0.67500	0.67500	1.59834
192	0.67500	0.67500	0.67500	1.59834
193	0.67500	0.67500	0.67500	1.59834
194	0.67500	0.67500	0.67500	1.59834
195	0.67500	0.67500	0.67500	1.59834
196	0.67500	0.67500	0.67500	1.59834
197	0.71250	0.71250	0.71250	1.62349
198	0.71250	0.71250	0.71250	1.62349
199	0.71250	0.71250	0.71250	1.62349
200	0.71250	0.71250	0.71250	1.62349
201	0.71250	0.71250	0.71250	1.62349
202	0.71250	0.71250	0.71250	1.62349
203	0.71250	0.71250	0.71250	1.62349
204	0.71250	0.71250	0.71250	1.62349
205	0.71250	0.71250	0.71250	1.62349
206	0.71250	0.71250	0.71250	1.62349
207	0.71250	0.71250	0.71250	1.62349
208	0.71250	0.71250	0.71250	1.62349
209	0.71250	0.71250	0.71250	1.62349
210	0.71250	0.71250	0.71250	1.62349
211	0.71250	0.71250	0.71250	1.62349
212	0.71250	0.71250	0.71250	1.62349
213	0.71250	0.71250	0.71250	1.62349
214	0.71250	0.71250	0.71250	1.62349
215	0.71250	0.71250	0.71250	1.62349
216	0.71250	0.71250	0.71250	1.62349
217	0.71250	0.71250	0.71250	1.62349
218	0.71250	0.71250	0.71250	1.62349
219	0.71250	0.71250	0.71250	1.62349
220	0.71250	0.71250	0.71250	1.62349
221	0.71250	0.71250	0.71250	1.62349
222	0.78092	0.78750	0.77500	2.17460
223	0.78092	0.78750	0.77500	2.17460
224	0.78092	0.78750	0.77500	2.17460
225	0.78092	0.78750	0.77500	2.17460
226	0.78092	0.78750	0.77500	2.17460
227	0.78092	0.78750	0.77500	2.17460
228	0.78092	0.78750	0.77500	2.17460
229	0.78092	0.78750	0.77500	2.17460
230	0.78092	0.78750	0.77500	2.17460
231	0.78092	0.78750	0.77500	2.17460
232	0.78092	0.78750	0.77500	2.17460
233	0.78092	0.78750	0.77500	2.17460
234	0.78092	0.78750	0.77500	2.17460
235	0.78092	0.78750	0.77500	2.17460
236	0.78092	0.78750	0.77500	2.17460
237	0.78092	0.78750	0.77500	2.17460
238	0.78092	0.78750	0.77500	2.17460
239	0.78092	0.78750	0.77500	2.17460
240	0.78092	0.78750	0.77500	2.17460
241	0.78092	0.78750	0.77500	2.17460
242	0.78092	0.78750	0.77500	2.17460
243	0.78092	0.78750	0.77500	2.17460
244	0.78092	0.78750	0.77500	2.17460
245	0.78092	0.78750	0.77500	2.17460
246	0.78092	0.78750	0.77500	2.17460
247	0.78092	0.78750	0.77500	2.17460
248	0.78092	0.78750	0.77500	2.17460
249	0.78092	0.78750	0.77500	2.17460
250	0.78092	0.78750	0.77500	2.17460
251	0.78092	0.78750	0.77500	2.17460
252	0.78092	0.78750	0.77500	2.17460
253	0.78092	0.78750	0.77500	2.17460
254	0.78092	0.78750	0.77500	2.17460
255	0.78092	0.78750	0.77500	2.17460
256	0.78092	0.78750	0.77500	2.17460
257	0.78092	0.78750	0.77500	2.17460
258	0.78092	0.78750	0.77500	2.17460
259	0.78092	0.78750	0.77500	2.17460
260	0.78092	0.78750	0.77500	2.17460
261	0.82500	0.82500	0.82500	2.27230
262	0.82500	0.82500	0.82500	2.27230
263	0.82500	0.82500	0.82500	2.27230
264	0.85000	0.85000	0.85000	1.97496
265	0.85000	0.85000	0.85000	1.97496
266	0.85000	0.85000	0.85000	1.97496
267	0.85000	0.85000	0.85000	1.97496
268	0.85000	0.85000	0.85000	1.97496
269	0.85000	0.85000	0.85000	1.97496
270	0.85000	0.85000	0.85000	1.97496
271	0.85000	0.85000	0.85000	1.97496
272	0.85000	0.85000	0.85000	1.97496
273	0.85000	0.85000	0.85000	1.97496
274	0.85000	0.85000	0.85000	1.97496
275	0.85000	0.85000	0.85000	1.97496
276	0.85000	0.85000	0.85000	1.97496
277	0.85000	0.85000	0.85000	1.97496
278	0.85000	0.85000	0.85000	1.97496
279	0.85000	0.85000	0.85000	1.97496
280	0.85000	0.85000	0.85000	1.97496
281	0.85000	0.85000	0.85000	1.97496
282	0.85000	0.85000	0.85000	1.97496
283	0.85000	0.85000	0.85000	1.97496
284	0.85000	0.85000	0.85000	1.97496
285	0.85000	0.85000	0.85000	1.97496
286	0.85000	0.85000	0.85000	1.97496
287	0.85000	0.85000	0.85000	1.97496
288	0.85000	0.85000	0.85000	1.97496
289	0.85000	0.85000	0.85000	1.97496
290	0.85000	0.85000	0.85000	1.97496
291	0.85000	0.85000	0.85000	1.97496
292	0.85000	0.85000	0.85000	1.97496
293	0.85000	0.85000	0.85000	1.97496
294	0.85000	0.85000	0.85000	1.97496
295	0.85000	0.85000	0.85000	1.97496
296	0.85000	0.85000	0.85000	1.97496
297	0.85000	0.85000	0.85000	1.97496
298	0.85000	0.85000	0.85000	1.97496
299	0.85000	0.85000	0.85000	1.97496
300	0.85000	0.85000	0.85000	1.97496
301	0.85000	0.85000	0.85000	1.97496
302	0.85000	0.85000	0.85000	1.97496
303	0.85000	0.85000	0.85000	1.97496
304	0.85000	0.85000	0.85000	1.97496
305	0.85000	0.85000	0.85000	1.97496
306	0.85000	0.85000	0.85000	1.97496
307	0.85000	0.85000	0.85000	1.97496
308	0.85000	0.85000	0.85000	1.97496
309	0.85000	0.85000	0.85000	1.97496
310	0.85000	0.85000	0.85000	1.97496
311	0.85000	0.85000	0.85000	1.97496
312	0.85000	0.85000	0.85000	1.97496
313	0.85000	0.85000	0.85000	1.97496
314	0.85000	0.85000	0.85000	1.53023
315	0.85000	0.85000	0.85000	1.53023
316	0.85000	0.85000	0.85000	1.53023
317	0.85000	0.85000	0.85000	1.53023
318	0.85000	0.85000	0.85000	1.53023
319	0.85000	0.85000	0.85000	1.53023
320	0.85000	0.85000	0.85000	1.53023
321	0.85000	0.85000	0.85000	1.53023
322	0.85000	0.85000	0.85000	1.53023
323	0.85000	0.85000	0.85000	1.53023
324	0.85000	0.85000	0.85000	1.53023
325	0.85000	0.85000	0.85000	1.53023
326	0.88092	0.88750	0.87500	1.51969
327	0.88092	0.88750	0.87500	1.51969
328	0.88092	0.88750	0.87500	1.51969
329	0.88092	0.88750	0.87500	1.51969
330	0.88092	0.88750	0.87500	1.51969
331	0.88092	0.88750	0.87500	1.51969
332	0.88092	0.88750	0.87500	1.51969
333	0.88092	0.88750	0.87500	1.51969
334	0.88092	0.88750	0.87500	1.51969
335	0.88092	0.88750	0.87500	1.51969
336	0.88092	0.88750	0.87500	1.51969
337	0.88092	0.88750	0.87500	1.51969
338	0.88092	0.88750	0.87500	1.51969
339	0.88092	0.88750	0.87500	1.51969
340	0.88092	0.88750	0.87500	1.51969
341	0.88092	0.88750	0.87500	1.51969
342	0.88092	0.88750	0.87500	1.51969
343	0.88092	0.88750	0.87500	1.51969
344	0.88092	0.88750	0.87500	1.51969
345	0.88092	0.88750	0.87500	1.51969
346	0.88092	0.88750	0.87500	1.51969
347	0.88092	0.88750	0.87500	1.51969
348	0.88092	0.88750	0.87500	1.51969
349	0.88092	0.88750	0.87500	1.51969
350	0.88092	0.88750	0.87500	1.51969
351	0.88092	0.88750	0.87500	1.51969
352	0.88092	0.88750	0.87500	1.51969
353	0.88092	0.88750	0.87500	1.51969
354	0.88092	0.88750	0.87500	1.51969
355	0.88092	0.88750	0.87500	1.51969
356	0.88092	0.88750	0.87500	1.51969
357	0.90592	0.91250	0.90000	1.92781
358	0.90592	0.91250	0.90000	1.92781
