Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.55000	0.55000	0.55000	2.83825
2	0.55000	0.55000	0.55000	2.83825
3	0.55000	0.55000	0.55000	2.83825
4	0.55000	0.55000	0.55000	2.83825
5	0.55000	0.55000	0.55000	2.83825
6	0.55000	0.55000	0.55000	2.83825
7	0.55000	0.55000	0.55000	2.83825
8	0.55000	0.55000	0.55000	2.83825
9	0.55000	0.55000	0.55000	2.83825
10	0.55000	0.55000	0.55000	2.83825
11	0.55000	0.55000	0.55000	2.83825
12	0.55000	0.55000	0.55000	2.83825
13	0.56941	0.52188	0.92500	2.98127
14	0.56941	0.52188	0.92500	2.98127
15	0.56941	0.52188	0.92500	2.98127
16	0.56941	0.52188	0.92500	2.98127
17	0.56941	0.52188	0.92500	2.98127
18	0.56941	0.52188	0.92500	2.98127
19	0.56941	0.52188	0.92500	2.98127
20	0.56941	0.52188	0.92500	2.98127
21	0.56941	0.52188	0.92500	2.98127
22	0.80000	0.80000	0.80000	2.09291
23	0.80000	0.80000	0.80000	2.09291
24	0.80000	0.80000	0.80000	2.09291
25	0.80000	0.80000	0.80000	2.09291
26	0.80000	0.80000	0.80000	2.09291
27	0.80000	0.80000	0.80000	2.09291
28	0.80000	0.80000	0.80000	2.09291
29	0.80000	0.80000	0.80000	2.09291
30	0.80000	0.80000	0.80000	2.09291
31	0.80000	0.80000	0.80000	2.09291
32	0.80000	0.80000	0.80000	2.09291
33	0.80000	0.80000	0.80000	2.09291
34	0.80000	0.80000	0.80000	2.09291
35	0.80000	0.80000	0.80000	2.09291
36	0.80000	0.80000	0.80000	2.09291
37	0.80000	0.80000	0.80000	2.09291
38	0.80000	0.80000	0.80000	2.09291
39	0.80000	0.80000	0.80000	2.09291
40	0.80000	0.80000	0.80000	2.09291
41	0.80000	0.80000	0.80000	2.09291
42	0.80000	0.80000	0.80000	2.09291
43	0.80000	0.80000	0.80000	2.09291
44	0.80000	0.80000	0.80000	2.09291
45	0.80000	0.80000	0.80000	2.09291
46	0.80000	0.80000	0.80000	2.09291
47	0.80000	0.80000	0.80000	2.09291
48	0.80000	0.80000	0.80000	2.09291
49	0.80000	0.80000	0.80000	2.09291
50	0.80000	0.80000	0.80000	2.09291
51	0.80000	0.80000	0.80000	2.09291
52	0.80000	0.80000	0.80000	2.09291
53	0.80000	0.80000	0.80000	2.09291
54	0.80000	0.80000	0.80000	2.09291
55	0.80000	0.80000	0.80000	2.09291
56	0.80000	0.80000	0.80000	2.09291
57	0.80000	0.80000	0.80000	2.09291
58	0.80000	0.80000	0.80000	2.09291
59	0.80000	0.80000	0.80000	2.09291
60	0.80000	0.80000	0.80000	2.09291
61	0.80000	0.80000	0.80000	2.09291
62	0.80000	0.80000	0.80000	2.09291
63	0.80000	0.80000	0.80000	2.09291
64	0.80000	0.80000	0.80000	2.09291
65	0.80000	0.80000	0.80000	2.09291
66	0.80000	0.80000	0.80000	2.09291
67	0.80000	0.80000	0.80000	2.09291
68	0.80000	0.80000	0.80000	2.09291
69	0.80000	0.80000	0.80000	2.09291
70	0.80000	0.80000	0.80000	2.09291
