Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.53243	0.49931	0.82500	2.19503
2	0.53243	0.49931	0.82500	2.19503
3	0.53243	0.49931	0.82500	2.19503
4	0.53243	0.49931	0.82500	2.19503
5	0.53243	0.49931	0.82500	2.19503
6	0.53243	0.49931	0.82500	2.19503
7	0.53243	0.49931	0.82500	2.19503
8	0.53243	0.49931	0.82500	2.19503
9	0.53243	0.49931	0.82500	2.19503
10	0.53243	0.49931	0.82500	2.19503
11	0.53243	0.49931	0.82500	2.19503
12	0.53243	0.49931	0.82500	2.19503
13	0.53243	0.49931	0.82500	2.19503
14	0.53243	0.49931	0.82500	2.19503
15	0.53243	0.49931	0.82500	2.19503
16	0.53243	0.49931	0.82500	2.19503
17	0.53243	0.49931	0.82500	2.19503
18	0.54059	0.50999	0.87500	3.12155
19	0.54059	0.50999	0.87500	3.12155
20	0.54059	0.50999	0.87500	3.12155
21	0.54059	0.50999	0.87500	3.12155
22	0.54059	0.50999	0.87500	3.12155
23	0.54694	0.50402	0.77500	2.60355
24	0.54694	0.50402	0.77500	2.60355
25	0.54694	0.50402	0.77500	2.60355
26	0.54694	0.50402	0.77500	2.60355
27	0.54694	0.50402	0.77500	2.60355
28	0.54694	0.50402	0.77500	2.60355
29	0.54694	0.50402	0.77500	2.60355
30	0.55914	0.51699	0.96250	3.39770
31	0.55914	0.51699	0.96250	3.39770
32	0.55914	0.51699	0.96250	3.39770
33	0.55914	0.51699	0.96250	3.39770
34	0.55914	0.51699	0.96250	3.39770
35	0.55914	0.51699	0.96250	3.39770
36	0.55914	0.51699	0.96250	3.39770
37	0.55914	0.51699	0.96250	3.39770
38	0.55914	0.51699	0.96250	3.39770
39	0.55914	0.51699	0.96250	3.39770
40	0.55914	0.51699	0.96250	3.39770
41	0.55914	0.51699	0.96250	3.39770
42	0.55914	0.51699	0.96250	3.39770
43	0.55914	0.51699	0.96250	3.39770
44	0.55914	0.51699	0.96250	3.39770
45	0.55914	0.51699	0.96250	3.39770
46	0.55914	0.51699	0.96250	3.39770
47	0.55914	0.51699	0.96250	3.39770
48	0.55914	0.51699	0.96250	3.39770
49	0.55914	0.51699	0.96250	3.39770
50	0.55914	0.51699	0.96250	3.39770
51	0.55914	0.51699	0.96250	3.39770
52	0.55914	0.51699	0.96250	3.39770
53	0.55914	0.51699	0.96250	3.39770
54	0.55914	0.51699	0.96250	3.39770
55	0.55914	0.51699	0.96250	3.39770
56	0.55914	0.51699	0.96250	3.39770
57	0.55914	0.51699	0.96250	3.39770
58	0.55914	0.51699	0.96250	3.39770
59	0.55914	0.51699	0.96250	3.39770
60	0.55914	0.51699	0.96250	3.39770
61	0.55914	0.51699	0.96250	3.39770
62	0.55914	0.51699	0.96250	3.39770
63	0.55914	0.51699	0.96250	3.39770
64	0.56522	0.52525	0.97500	3.39028
65	0.56522	0.52525	0.97500	3.39028
66	0.56522	0.52525	0.97500	3.39028
67	0.56522	0.52525	0.97500	3.39028
68	0.56522	0.52525	0.97500	3.39028
69	0.56522	0.52525	0.97500	3.39028
70	0.56522	0.52525	0.97500	3.39028
71	0.56522	0.52525	0.97500	3.39028
72	0.56522	0.52525	0.97500	3.39028
73	0.56522	0.52525	0.97500	3.39028
74	0.56522	0.52525	0.97500	3.39028
75	0.56522	0.52525	0.97500	3.39028
76	0.56522	0.52525	0.97500	3.39028
77	0.56522	0.52525	0.97500	3.39028
78	0.56522	0.52525	0.97500	3.39028
79	0.56522	0.52525	0.97500	3.39028
80	0.56522	0.52525	0.97500	3.39028
81	0.56522	0.52525	0.97500	3.39028
82	0.56522	0.52525	0.97500	3.39028
83	0.56522	0.52525	0.97500	3.39028
84	0.56522	0.52525	0.97500	3.39028
85	0.56522	0.52525	0.97500	3.39028
86	0.56522	0.52525	0.97500	3.39028
87	0.56620	0.52179	0.96250	2.93181
88	0.56620	0.52179	0.96250	2.93181
89	0.56620	0.52179	0.96250	2.93181
90	0.56620	0.52179	0.96250	2.93181
91	0.56620	0.52179	0.96250	2.93181
92	0.57740	0.53357	0.97500	3.09806
93	0.57740	0.53357	0.97500	3.09806
94	0.57740	0.53357	0.97500	3.09806
95	0.57740	0.53357	0.97500	3.09806
96	0.57740	0.53357	0.97500	3.09806
97	0.57740	0.53357	0.97500	3.09806
98	0.57740	0.53357	0.97500	3.09806
99	0.57740	0.53357	0.97500	3.09806
100	0.57740	0.53357	0.97500	3.09806
101	0.57740	0.53357	0.97500	3.09806
102	0.57740	0.53357	0.97500	3.09806
103	0.57740	0.53357	0.97500	3.09806
104	0.57740	0.53357	0.97500	3.09806
105	0.57740	0.53357	0.97500	3.09806
106	0.57740	0.53357	0.97500	3.09806
107	0.57740	0.53357	0.97500	3.09806
108	0.57740	0.53357	0.97500	3.09806
109	0.57740	0.53357	0.97500	3.09806
110	0.57740	0.53357	0.97500	3.09806
111	0.57740	0.53357	0.97500	3.09806
112	0.57740	0.53357	0.97500	3.09806
113	0.57740	0.53357	0.97500	3.09806
114	0.57740	0.53357	0.97500	3.09806
115	0.57740	0.53357	0.97500	3.09806
116	0.57740	0.53357	0.97500	3.09806
117	0.57740	0.53357	0.97500	3.09806
118	0.57740	0.53357	0.97500	3.09806
119	0.57740	0.53357	0.97500	3.09806
120	0.57740	0.53357	0.97500	3.09806
121	0.57740	0.53357	0.97500	3.09806
122	0.57740	0.53357	0.97500	3.09806
123	0.57740	0.53357	0.97500	3.09806
124	0.57740	0.53357	0.97500	3.09806
125	0.57740	0.53357	0.97500	3.09806
126	0.57740	0.53357	0.97500	3.09806
127	0.57740	0.53357	0.97500	3.09806
128	0.57740	0.53357	0.97500	3.09806
129	0.59529	0.53943	0.93750	1.59129
130	0.59529	0.53943	0.93750	1.59129
131	0.59529	0.53943	0.93750	1.59129
132	0.59529	0.53943	0.93750	1.59129
133	0.59529	0.53943	0.93750	1.59129
134	0.59529	0.53943	0.93750	1.59129
135	0.59529	0.53943	0.93750	1.59129
136	0.59529	0.53943	0.93750	1.59129
137	0.59529	0.53943	0.93750	1.59129
138	0.59529	0.53943	0.93750	1.59129
139	0.59529	0.53943	0.93750	1.59129
140	0.59529	0.53943	0.93750	1.59129
141	0.59529	0.53943	0.93750	1.59129
142	0.59529	0.53943	0.93750	1.59129
143	0.59529	0.53943	0.93750	1.59129
144	0.59529	0.53943	0.93750	1.59129
145	0.65000	0.65000	0.65000	2.73072
146	0.65000	0.65000	0.65000	2.73072
147	0.65000	0.65000	0.65000	2.73072
148	0.65000	0.65000	0.65000	2.73072
