Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.55192	0.50554	0.80000	2.89643
2	0.55192	0.50554	0.80000	2.89643
3	0.55192	0.50554	0.80000	2.89643
4	0.55192	0.50554	0.80000	2.89643
5	0.55192	0.50554	0.80000	2.89643
6	0.55192	0.50554	0.80000	2.89643
7	0.55192	0.50554	0.80000	2.89643
8	0.55192	0.50554	0.80000	2.89643
9	0.55192	0.50554	0.80000	2.89643
10	0.55192	0.50554	0.80000	2.89643
11	0.55192	0.50554	0.80000	2.89643
12	0.55192	0.50554	0.80000	2.89643
13	0.55192	0.50554	0.80000	2.89643
14	0.55192	0.50554	0.80000	2.89643
15	0.55192	0.50554	0.80000	2.89643
16	0.55192	0.50554	0.80000	2.89643
17	0.55192	0.50554	0.80000	2.89643
18	0.55192	0.50554	0.80000	2.89643
19	0.55192	0.50554	0.80000	2.89643
20	0.55688	0.52350	0.85000	3.11898
21	0.55688	0.52350	0.85000	3.11898
22	0.55688	0.52350	0.85000	3.11898
23	0.55688	0.52350	0.85000	3.11898
24	0.56077	0.51410	0.95000	2.94937
25	0.56077	0.51410	0.95000	2.94937
26	0.56077	0.51410	0.95000	2.94937
27	0.56077	0.51410	0.95000	2.94937
28	0.56077	0.51410	0.95000	2.94937
29	0.56077	0.51410	0.95000	2.94937
30	0.56077	0.51410	0.95000	2.94937
31	0.56077	0.51410	0.95000	2.94937
32	0.56077	0.51410	0.95000	2.94937
33	0.56077	0.51410	0.95000	2.94937
34	0.56077	0.51410	0.95000	2.94937
35	0.56077	0.51410	0.95000	2.94937
36	0.56077	0.51410	0.95000	2.94937
37	0.56077	0.51410	0.95000	2.94937
38	0.56077	0.51410	0.95000	2.94937
39	0.58740	0.55395	0.72500	2.46401
40	0.58740	0.55395	0.72500	2.46401
41	0.58740	0.55395	0.72500	2.46401
42	0.58740	0.55395	0.72500	2.46401
43	0.58740	0.55395	0.72500	2.46401
44	0.58740	0.55395	0.72500	2.46401
45	0.58740	0.55395	0.72500	2.46401
46	0.77500	0.77500	0.77500	2.83490
47	0.77500	0.77500	0.77500	2.83490
48	0.77500	0.77500	0.77500	2.83490
49	0.77500	0.77500	0.77500	2.83490
50	0.77500	0.77500	0.77500	2.83490
51	0.77500	0.77500	0.77500	2.83490
52	0.77500	0.77500	0.77500	2.83490
53	0.77500	0.77500	0.77500	2.83490
54	0.77500	0.77500	0.77500	2.83490
55	0.77500	0.77500	0.77500	2.83490
56	0.77500	0.77500	0.77500	2.83490
57	0.77500	0.77500	0.77500	2.83490
58	0.77500	0.77500	0.77500	2.83490
59	0.77500	0.77500	0.77500	2.83490
60	0.77500	0.77500	0.77500	2.83490
61	0.77500	0.77500	0.77500	2.83490
62	0.77500	0.77500	0.77500	2.83490
63	0.77500	0.77500	0.77500	2.83490
64	0.77500	0.77500	0.77500	2.83490
65	0.77500	0.77500	0.77500	2.83490
66	0.77500	0.77500	0.77500	2.83490
67	0.77500	0.77500	0.77500	2.83490
68	0.77500	0.77500	0.77500	2.83490
69	0.77500	0.77500	0.77500	2.83490
70	0.77500	0.77500	0.77500	2.83490
71	0.77500	0.77500	0.77500	2.83490
72	0.77500	0.77500	0.77500	2.83490
73	0.77500	0.77500	0.77500	2.83490
74	0.77500	0.77500	0.77500	2.83490
75	0.77500	0.77500	0.77500	2.83490
76	0.77500	0.77500	0.77500	2.83490
77	0.77500	0.77500	0.77500	2.83490
78	0.77500	0.77500	0.77500	2.83490
79	0.77500	0.77500	0.77500	2.83490
80	0.77500	0.77500	0.77500	2.83490
81	0.77500	0.77500	0.77500	2.83490
82	0.77500	0.77500	0.77500	2.83490
83	0.77500	0.77500	0.77500	2.83490
84	0.77500	0.77500	0.77500	2.83490
85	0.77500	0.77500	0.77500	2.83490
86	0.77500	0.77500	0.77500	2.83490
87	0.77500	0.77500	0.77500	2.83490
88	0.77500	0.77500	0.77500	2.83490
89	0.77500	0.77500	0.77500	2.83490
90	0.77500	0.77500	0.77500	2.83490
