Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.52042	0.47855	0.92500	2.25762
2	0.52042	0.47855	0.92500	2.25762
3	0.52042	0.47855	0.92500	2.25762
4	0.52042	0.47855	0.92500	2.25762
5	0.52042	0.47855	0.92500	2.25762
6	0.52042	0.47855	0.92500	2.25762
7	0.52042	0.47855	0.92500	2.25762
8	0.52042	0.47855	0.92500	2.25762
9	0.52042	0.47855	0.92500	2.25762
10	0.52042	0.47855	0.92500	2.25762
11	0.52042	0.47855	0.92500	2.25762
12	0.52042	0.47855	0.92500	2.25762
13	0.52042	0.47855	0.92500	2.25762
14	0.52042	0.47855	0.92500	2.25762
15	0.52042	0.47855	0.92500	2.25762
16	0.52042	0.47855	0.92500	2.25762
17	0.52042	0.47855	0.92500	2.25762
18	0.52042	0.47855	0.92500	2.25762
19	0.52042	0.47855	0.92500	2.25762
20	0.52042	0.47855	0.92500	2.25762
21	0.52042	0.47855	0.92500	2.25762
22	0.52042	0.47855	0.92500	2.25762
23	0.52042	0.47855	0.92500	2.25762
24	0.52042	0.47855	0.92500	2.25762
25	0.52042	0.47855	0.92500	2.25762
26	0.52042	0.47855	0.92500	2.25762
27	0.52042	0.47855	0.92500	2.25762
28	0.52042	0.47855	0.92500	2.25762
29	0.52042	0.47855	0.92500	2.25762
30	0.52042	0.47855	0.92500	2.25762
31	0.52042	0.47855	0.92500	2.25762
32	0.53168	0.48628	0.92500	2.71922
33	0.53168	0.48628	0.92500	2.71922
34	0.53168	0.48628	0.92500	2.71922
35	0.53168	0.48628	0.92500	2.71922
36	0.53168	0.48628	0.92500	2.71922
37	0.53168	0.48628	0.92500	2.71922
38	0.53168	0.48628	0.92500	2.71922
39	0.53168	0.48628	0.92500	2.71922
40	0.53168	0.48628	0.92500	2.71922
41	0.53168	0.48628	0.92500	2.71922
42	0.55000	0.55000	0.55000	2.41722
43	0.56615	0.52163	0.96250	3.15368
44	0.56615	0.52163	0.96250	3.15368
45	0.56615	0.52163	0.96250	3.15368
46	0.56615	0.52163	0.96250	3.15368
47	0.56615	0.52163	0.96250	3.15368
48	0.56615	0.52163	0.96250	3.15368
49	0.56615	0.52163	0.96250	3.15368
50	0.56615	0.52163	0.96250	3.15368
51	0.56615	0.52163	0.96250	3.15368
52	0.56615	0.52163	0.96250	3.15368
53	0.56615	0.52163	0.96250	3.15368
54	0.56615	0.52163	0.96250	3.15368
55	0.56615	0.52163	0.96250	3.15368
56	0.56615	0.52163	0.96250	3.15368
57	0.56615	0.52163	0.96250	3.15368
58	0.56615	0.52163	0.96250	3.15368
59	0.56615	0.52163	0.96250	3.15368
60	0.56615	0.52163	0.96250	3.15368
61	0.56615	0.52163	0.96250	3.15368
62	0.56615	0.52163	0.96250	3.15368
63	0.56615	0.52163	0.96250	3.15368
64	0.56615	0.52163	0.96250	3.15368
65	0.56615	0.52163	0.96250	3.15368
66	0.56615	0.52163	0.96250	3.15368
67	0.56615	0.52163	0.96250	3.15368
68	0.57500	0.57500	0.57500	2.86929
69	0.57500	0.57500	0.57500	2.86929
70	0.57500	0.57500	0.57500	2.86929
71	0.57500	0.57500	0.57500	2.86929
72	0.57500	0.57500	0.57500	2.86929
73	0.57500	0.57500	0.57500	2.86929
74	0.57500	0.57500	0.57500	2.86929
75	0.57500	0.57500	0.57500	2.86929
76	0.57500	0.57500	0.57500	2.86929
77	0.57500	0.57500	0.57500	2.86929
78	0.57500	0.57500	0.57500	2.86929
79	0.57500	0.57500	0.57500	2.86929
80	0.57500	0.57500	0.57500	2.86929
81	0.57500	0.57500	0.57500	2.86929
82	0.57500	0.57500	0.57500	2.86929
83	0.57500	0.57500	0.57500	2.86929
84	0.57500	0.57500	0.57500	2.86929
85	0.57500	0.57500	0.57500	2.86929
86	0.57500	0.57500	0.57500	2.86929
87	0.62500	0.62500	0.62500	2.16731
88	0.62500	0.62500	0.62500	2.16731
89	0.62500	0.62500	0.62500	2.16731
90	0.62500	0.62500	0.62500	2.16731
91	0.62500	0.62500	0.62500	2.16731
92	0.62500	0.62500	0.62500	2.16731
93	0.62500	0.62500	0.62500	2.16731
94	0.62500	0.62500	0.62500	2.16731
95	0.62500	0.62500	0.62500	2.16731
96	0.62500	0.62500	0.62500	2.16731
97	0.62500	0.62500	0.62500	2.16731
98	0.62500	0.62500	0.62500	2.16731
99	0.62500	0.62500	0.62500	2.16731
100	0.62500	0.62500	0.62500	2.16731
101	0.62500	0.62500	0.62500	2.16731
102	0.62500	0.62500	0.62500	2.16731
103	0.62500	0.62500	0.62500	2.16731
104	0.62500	0.62500	0.62500	2.16731
105	0.62500	0.62500	0.62500	2.16731
106	0.62500	0.62500	0.62500	2.16731
107	0.62500	0.62500	0.62500	2.16731
108	0.62500	0.62500	0.62500	2.16731
109	0.62500	0.62500	0.62500	2.16731
110	0.62500	0.62500	0.62500	2.16731
111	0.62500	0.62500	0.62500	2.16731
112	0.62500	0.62500	0.62500	2.16731
113	0.62500	0.62500	0.62500	2.16731
114	0.62500	0.62500	0.62500	2.16731
115	0.62500	0.62500	0.62500	2.16731
116	0.62500	0.62500	0.62500	2.16731
117	0.62500	0.62500	0.62500	2.16731
118	0.62500	0.62500	0.62500	2.16731
119	0.62500	0.62500	0.62500	2.16731
120	0.62500	0.62500	0.62500	2.16731
121	0.62500	0.62500	0.62500	2.16731
122	0.62500	0.62500	0.62500	2.16731
123	0.62500	0.62500	0.62500	2.16731
124	0.62500	0.62500	0.62500	2.16731
125	0.62500	0.62500	0.62500	2.16731
126	0.62500	0.62500	0.62500	2.16731
127	0.62500	0.62500	0.62500	2.16731
128	0.62500	0.62500	0.62500	2.16731
129	0.62500	0.62500	0.62500	2.16731
130	0.62500	0.62500	0.62500	2.16731
131	0.62500	0.62500	0.62500	2.16731
132	0.62500	0.62500	0.62500	2.16731
133	0.62500	0.62500	0.62500	2.16731
134	0.62500	0.62500	0.62500	2.16731
135	0.62500	0.62500	0.62500	2.16731
136	0.62500	0.62500	0.62500	2.16731
137	0.62500	0.62500	0.62500	2.16731
138	0.62500	0.62500	0.62500	2.16731
139	0.62500	0.62500	0.62500	2.16731
140	0.62500	0.62500	0.62500	2.16731
141	0.62500	0.62500	0.62500	2.16731
142	0.62500	0.62500	0.62500	2.16731
143	0.62500	0.62500	0.62500	2.16731
144	0.62500	0.62500	0.62500	2.16731
145	0.62500	0.62500	0.62500	2.16731
146	0.62500	0.62500	0.62500	2.16731
147	0.62500	0.62500	0.62500	2.16731
148	0.62500	0.62500	0.62500	2.16731
149	0.62500	0.62500	0.62500	2.16731
150	0.62500	0.62500	0.62500	2.16731
151	0.62500	0.62500	0.62500	2.16731
152	0.62500	0.62500	0.62500	2.16731
153	0.62500	0.62500	0.62500	2.16731
154	0.62500	0.62500	0.62500	2.16731
155	0.62500	0.62500	0.62500	2.16731
156	0.62500	0.62500	0.62500	2.16731
157	0.62500	0.62500	0.62500	2.16731
158	0.62500	0.62500	0.62500	2.16731
159	0.62500	0.62500	0.62500	2.16731
160	0.62500	0.62500	0.62500	2.16731
161	0.70000	0.70000	0.70000	1.41893
162	0.70000	0.70000	0.70000	1.41893
163	0.70000	0.70000	0.70000	1.41893
164	0.70000	0.70000	0.70000	1.41893
165	0.70000	0.70000	0.70000	1.41893
166	0.70000	0.70000	0.70000	1.41893
167	0.70000	0.70000	0.70000	1.41893
168	0.78750	0.78750	0.78750	2.12721
169	0.78750	0.78750	0.78750	2.12721
170	0.78750	0.78750	0.78750	2.12721
171	0.78750	0.78750	0.78750	2.12721
172	0.78750	0.78750	0.78750	2.12721
173	0.78750	0.78750	0.78750	2.12721
174	0.78750	0.78750	0.78750	2.12721
175	0.78750	0.78750	0.78750	2.12721
176	0.78750	0.78750	0.78750	2.12721
177	0.78750	0.78750	0.78750	2.12721
178	0.78750	0.78750	0.78750	2.12721
179	0.78750	0.78750	0.78750	2.12721
180	0.78750	0.78750	0.78750	2.12721
181	0.78750	0.78750	0.78750	2.12721
182	0.78750	0.78750	0.78750	2.12721
183	0.78750	0.78750	0.78750	2.12721
184	0.78750	0.78750	0.78750	2.12721
185	0.78750	0.78750	0.78750	2.12721
186	0.78750	0.78750	0.78750	2.12721
187	0.78750	0.78750	0.78750	2.12721
188	0.78750	0.78750	0.78750	2.12721
189	0.78750	0.78750	0.78750	2.12721
190	0.78750	0.78750	0.78750	2.12721
191	0.78750	0.78750	0.78750	2.12721
192	0.78750	0.78750	0.78750	2.12721
193	0.78750	0.78750	0.78750	2.12721
194	0.78750	0.78750	0.78750	2.12721
195	0.78750	0.78750	0.78750	2.12721
196	0.78750	0.78750	0.78750	2.12721
197	0.78750	0.78750	0.78750	2.12721
198	0.78750	0.78750	0.78750	2.12721
199	0.78750	0.78750	0.78750	2.12721
200	0.78750	0.78750	0.78750	2.12721
201	0.78750	0.78750	0.78750	2.12721
202	0.78750	0.78750	0.78750	2.12721
203	0.78750	0.78750	0.78750	2.12721
204	0.78750	0.78750	0.78750	2.12721
205	0.78750	0.78750	0.78750	2.12721
206	0.78750	0.78750	0.78750	2.12721
207	0.78750	0.78750	0.78750	2.12721
208	0.78750	0.78750	0.78750	2.12721
209	0.78750	0.78750	0.78750	2.12721
210	0.78750	0.78750	0.78750	2.12721
211	0.78750	0.78750	0.78750	2.12721
212	0.78750	0.78750	0.78750	2.12721
213	0.78750	0.78750	0.78750	2.12721
214	0.78750	0.78750	0.78750	2.12721
215	0.78750	0.78750	0.78750	2.12721
216	0.78750	0.78750	0.78750	2.12721
217	0.78750	0.78750	0.78750	2.12721
218	0.78750	0.78750	0.78750	2.12721
219	0.78750	0.78750	0.78750	2.12721
220	0.78750	0.78750	0.78750	2.12721
221	0.78750	0.78750	0.78750	2.12721
222	0.78750	0.78750	0.78750	2.12721
223	0.78750	0.78750	0.78750	2.12721
