Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.53455	0.48841	0.92500	2.27690
2	0.53455	0.48841	0.92500	2.27690
3	0.53455	0.48841	0.92500	2.27690
4	0.53455	0.48841	0.92500	2.27690
5	0.53455	0.48841	0.92500	2.27690
6	0.53455	0.48841	0.92500	2.27690
7	0.53455	0.48841	0.92500	2.27690
8	0.53455	0.48841	0.92500	2.27690
9	0.53455	0.48841	0.92500	2.27690
10	0.53455	0.48841	0.92500	2.27690
11	0.53455	0.48841	0.92500	2.27690
12	0.53455	0.48841	0.92500	2.27690
13	0.53455	0.48841	0.92500	2.27690
14	0.53455	0.48841	0.92500	2.27690
15	0.53455	0.48841	0.92500	2.27690
16	0.53455	0.48841	0.92500	2.27690
17	0.53750	0.53750	0.53750	3.47253
18	0.53750	0.53750	0.53750	3.47253
19	0.53750	0.53750	0.53750	3.47253
20	0.53750	0.53750	0.53750	3.47253
21	0.53750	0.53750	0.53750	3.47253
22	0.53750	0.53750	0.53750	3.47253
23	0.53750	0.53750	0.53750	3.47253
24	0.53750	0.53750	0.53750	3.47253
25	0.53750	0.53750	0.53750	3.47253
26	0.53750	0.53750	0.53750	3.47253
27	0.53750	0.53750	0.53750	3.47253
28	0.53750	0.53750	0.53750	3.47253
29	0.53750	0.53750	0.53750	3.47253
30	0.53750	0.53750	0.53750	3.47253
31	0.53750	0.53750	0.53750	3.47253
32	0.53750	0.53750	0.53750	3.47253
33	0.53750	0.53750	0.53750	3.47253
34	0.53750	0.53750	0.53750	3.47253
35	0.53750	0.53750	0.53750	3.47253
36	0.53750	0.53750	0.53750	3.47253
37	0.53750	0.53750	0.53750	3.47253
38	0.61685	0.57632	0.83750	2.58311
39	0.61685	0.57632	0.83750	2.58311
40	0.81250	0.81250	0.81250	1.96922
41	0.81250	0.81250	0.81250	1.96922
42	0.81250	0.81250	0.81250	1.96922
43	0.81250	0.81250	0.81250	1.96922
44	0.81250	0.81250	0.81250	1.96922
45	0.81250	0.81250	0.81250	1.96922
46	0.81250	0.81250	0.81250	1.96922
47	0.81250	0.81250	0.81250	1.96922
48	0.81250	0.81250	0.81250	1.96922
49	0.81250	0.81250	0.81250	1.96922
50	0.81250	0.81250	0.81250	1.96922
51	0.81250	0.81250	0.81250	1.96922
52	0.81250	0.81250	0.81250	1.96922
53	0.81250	0.81250	0.81250	1.96922
54	0.81250	0.81250	0.81250	1.96922
55	0.81250	0.81250	0.81250	1.96922
56	0.81250	0.81250	0.81250	1.96922
57	0.83092	0.83750	0.82500	1.35091
58	0.83092	0.83750	0.82500	1.35091
59	0.83092	0.83750	0.82500	1.35091
60	0.83092	0.83750	0.82500	1.35091
61	0.83092	0.83750	0.82500	1.35091
62	0.83092	0.83750	0.82500	1.35091
63	0.83092	0.83750	0.82500	1.35091
64	0.83092	0.83750	0.82500	1.35091
65	0.83092	0.83750	0.82500	1.35091
66	0.83092	0.83750	0.82500	1.35091
67	0.83092	0.83750	0.82500	1.35091
68	0.83092	0.83750	0.82500	1.35091
69	0.83092	0.83750	0.82500	1.35091
70	0.83092	0.83750	0.82500	1.35091
71	0.83092	0.83750	0.82500	1.35091
72	0.83092	0.83750	0.82500	1.35091
73	0.83092	0.83750	0.82500	1.35091
74	0.83092	0.83750	0.82500	1.35091
75	0.83092	0.83750	0.82500	1.35091
76	0.83092	0.83750	0.82500	1.35091
77	0.83092	0.83750	0.82500	1.35091
78	0.83092	0.83750	0.82500	1.35091
79	0.83092	0.83750	0.82500	1.35091
80	0.83092	0.83750	0.82500	1.35091
81	0.83092	0.83750	0.82500	1.35091
82	0.83092	0.83750	0.82500	1.35091
83	0.83092	0.83750	0.82500	1.35091
84	0.83092	0.83750	0.82500	1.35091
85	0.83092	0.83750	0.82500	1.35091
86	0.83092	0.83750	0.82500	1.35091
87	0.83092	0.83750	0.82500	1.35091
88	0.83092	0.83750	0.82500	1.35091
89	0.83092	0.83750	0.82500	1.35091
90	0.83092	0.83750	0.82500	1.35091
91	0.83092	0.83750	0.82500	1.35091
92	0.83092	0.83750	0.82500	1.35091
93	0.83092	0.83750	0.82500	1.35091
94	0.83092	0.83750	0.82500	1.35091
95	0.83092	0.83750	0.82500	1.35091
96	0.83092	0.83750	0.82500	1.35091
97	0.83092	0.83750	0.82500	1.35091
98	0.83092	0.83750	0.82500	1.35091
99	0.83092	0.83750	0.82500	1.35091
100	0.83092	0.83750	0.82500	1.35091
101	0.83092	0.83750	0.82500	1.35091
102	0.83092	0.83750	0.82500	1.35091
103	0.83092	0.83750	0.82500	1.35091
104	0.83092	0.83750	0.82500	1.35091
105	0.83092	0.83750	0.82500	1.35091
106	0.83092	0.83750	0.82500	1.35091
107	0.83092	0.83750	0.82500	1.35091
108	0.83092	0.83750	0.82500	1.35091
109	0.83092	0.83750	0.82500	1.35091
110	0.83092	0.83750	0.82500	1.35091
111	0.83092	0.83750	0.82500	1.35091
112	0.83092	0.83750	0.82500	1.35091
113	0.83092	0.83750	0.82500	1.35091
114	0.83092	0.83750	0.82500	1.35091
115	0.83092	0.83750	0.82500	1.35091
116	0.83092	0.83750	0.82500	1.35091
117	0.83092	0.83750	0.82500	1.35091
118	0.83092	0.83750	0.82500	1.35091
119	0.83092	0.83750	0.82500	1.35091
120	0.83092	0.83750	0.82500	1.35091
121	0.83092	0.83750	0.82500	1.35091
122	0.83092	0.83750	0.82500	1.35091
123	0.83092	0.83750	0.82500	1.35091
124	0.83092	0.83750	0.82500	1.35091
125	0.83092	0.83750	0.82500	1.35091
126	0.83092	0.83750	0.82500	1.35091
127	0.83092	0.83750	0.82500	1.35091
