Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.50841	0.46649	0.91250	3.14820
2	0.50841	0.46649	0.91250	3.14820
3	0.50841	0.46649	0.91250	3.14820
4	0.50841	0.46649	0.91250	3.14820
5	0.50841	0.46649	0.91250	3.14820
6	0.50841	0.46649	0.91250	3.14820
7	0.50841	0.46649	0.91250	3.14820
8	0.50841	0.46649	0.91250	3.14820
9	0.50841	0.46649	0.91250	3.14820
10	0.50841	0.46649	0.91250	3.14820
11	0.50841	0.46649	0.91250	3.14820
12	0.50841	0.46649	0.91250	3.14820
13	0.50841	0.46649	0.91250	3.14820
14	0.50841	0.46649	0.91250	3.14820
15	0.50841	0.46649	0.91250	3.14820
16	0.50841	0.46649	0.91250	3.14820
17	0.50841	0.46649	0.91250	3.14820
18	0.50841	0.46649	0.91250	3.14820
19	0.50841	0.46649	0.91250	3.14820
20	0.50841	0.46649	0.91250	3.14820
21	0.50841	0.46649	0.91250	3.14820
22	0.50841	0.46649	0.91250	3.14820
23	0.50841	0.46649	0.91250	3.14820
24	0.50841	0.46649	0.91250	3.14820
25	0.50841	0.46649	0.91250	3.14820
26	0.50841	0.46649	0.91250	3.14820
27	0.50841	0.46649	0.91250	3.14820
28	0.50841	0.46649	0.91250	3.14820
29	0.50841	0.46649	0.91250	3.14820
30	0.50841	0.46649	0.91250	3.14820
31	0.50841	0.46649	0.91250	3.14820
32	0.50841	0.46649	0.91250	3.14820
33	0.50841	0.46649	0.91250	3.14820
34	0.50841	0.46649	0.91250	3.14820
35	0.54400	0.50417	0.70000	3.43156
36	0.54400	0.50417	0.70000	3.43156
37	0.54400	0.50417	0.70000	3.43156
38	0.54400	0.50417	0.70000	3.43156
39	0.54400	0.50417	0.70000	3.43156
40	0.54400	0.50417	0.70000	3.43156
41	0.54400	0.50417	0.70000	3.43156
42	0.54400	0.50417	0.70000	3.43156
43	0.54400	0.50417	0.70000	3.43156
44	0.54400	0.50417	0.70000	3.43156
45	0.54400	0.50417	0.70000	3.43156
46	0.54400	0.50417	0.70000	3.43156
47	0.54400	0.50417	0.70000	3.43156
48	0.54400	0.50417	0.70000	3.43156
49	0.54400	0.50417	0.70000	3.43156
50	0.54400	0.50417	0.70000	3.43156
51	0.54400	0.50417	0.70000	3.43156
52	0.54400	0.50417	0.70000	3.43156
53	0.54400	0.50417	0.70000	3.43156
54	0.54400	0.50417	0.70000	3.43156
55	0.54400	0.50417	0.70000	3.43156
56	0.54400	0.50417	0.70000	3.43156
57	0.54400	0.50417	0.70000	3.43156
58	0.54400	0.50417	0.70000	3.43156
59	0.54400	0.50417	0.70000	3.43156
60	0.54400	0.50417	0.70000	3.43156
61	0.54400	0.50417	0.70000	3.43156
62	0.54400	0.50417	0.70000	3.43156
63	0.54400	0.50417	0.70000	3.43156
64	0.54400	0.50417	0.70000	3.43156
65	0.54400	0.50417	0.70000	3.43156
66	0.54400	0.50417	0.70000	3.43156
67	0.54400	0.50417	0.70000	3.43156
68	0.55890	0.50428	0.91250	2.32802
69	0.55890	0.50428	0.91250	2.32802
70	0.55890	0.50428	0.91250	2.32802
71	0.55890	0.50428	0.91250	2.32802
72	0.55890	0.50428	0.91250	2.32802
