Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.53029	0.48487	0.78750	2.16916
2	0.53029	0.48487	0.78750	2.16916
3	0.53029	0.48487	0.78750	2.16916
4	0.53029	0.48487	0.78750	2.16916
5	0.53029	0.48487	0.78750	2.16916
6	0.53029	0.48487	0.78750	2.16916
7	0.53029	0.48487	0.78750	2.16916
8	0.53029	0.48487	0.78750	2.16916
9	0.53029	0.48487	0.78750	2.16916
10	0.53029	0.48487	0.78750	2.16916
11	0.53029	0.48487	0.78750	2.16916
12	0.53029	0.48487	0.78750	2.16916
13	0.53029	0.48487	0.78750	2.16916
14	0.53029	0.48487	0.78750	2.16916
15	0.53029	0.48487	0.78750	2.16916
16	0.53029	0.48487	0.78750	2.16916
17	0.53029	0.48487	0.78750	2.16916
18	0.53029	0.48487	0.78750	2.16916
19	0.53029	0.48487	0.78750	2.16916
20	0.53029	0.48487	0.78750	2.16916
21	0.53029	0.48487	0.78750	2.16916
22	0.53029	0.48487	0.78750	2.16916
23	0.53029	0.48487	0.78750	2.16916
24	0.53029	0.48487	0.78750	2.16916
25	0.53029	0.48487	0.78750	2.16916
26	0.53029	0.48487	0.78750	2.16916
27	0.53029	0.48487	0.78750	2.16916
28	0.53029	0.48487	0.78750	2.16916
29	0.53029	0.48487	0.78750	2.16916
30	0.53029	0.48487	0.78750	2.16916
31	0.53029	0.48487	0.78750	2.16916
32	0.53029	0.48487	0.78750	2.16916
33	0.53029	0.48487	0.78750	2.16916
34	0.53029	0.48487	0.78750	2.16916
35	0.53029	0.48487	0.78750	2.16916
36	0.53029	0.48487	0.78750	2.16916
37	0.72500	0.72500	0.72500	1.94372
38	0.72500	0.72500	0.72500	1.94372
39	0.72500	0.72500	0.72500	1.94372
40	0.72500	0.72500	0.72500	1.94372
41	0.72500	0.72500	0.72500	1.94372
42	0.72500	0.72500	0.72500	1.94372
43	0.72500	0.72500	0.72500	1.94372
44	0.72500	0.72500	0.72500	1.94372
45	0.72500	0.72500	0.72500	1.94372
46	0.72500	0.72500	0.72500	1.94372
47	0.72500	0.72500	0.72500	1.94372
48	0.72500	0.72500	0.72500	1.94372
49	0.72500	0.72500	0.72500	1.94372
50	0.72500	0.72500	0.72500	1.94372
51	0.72500	0.72500	0.72500	1.94372
52	0.72500	0.72500	0.72500	1.94372
53	0.72500	0.72500	0.72500	1.94372
54	0.72500	0.72500	0.72500	1.94372
55	0.72500	0.72500	0.72500	1.94372
56	0.72500	0.72500	0.72500	1.94372
57	0.72500	0.72500	0.72500	1.94372
58	0.72500	0.72500	0.72500	1.94372
59	0.72500	0.72500	0.72500	1.94372
60	0.72500	0.72500	0.72500	1.94372
61	0.72500	0.72500	0.72500	1.94372
62	0.72500	0.72500	0.72500	1.94372
63	0.72500	0.72500	0.72500	1.94372
64	0.72500	0.72500	0.72500	1.94372
65	0.72500	0.72500	0.72500	1.94372
66	0.72500	0.72500	0.72500	1.94372
67	0.72500	0.72500	0.72500	1.94372
68	0.72500	0.72500	0.72500	1.94372
69	0.72500	0.72500	0.72500	1.94372
70	0.72500	0.72500	0.72500	1.94372
71	0.72500	0.72500	0.72500	1.94372
72	0.72500	0.72500	0.72500	1.94372
73	0.72500	0.72500	0.72500	1.94372
74	0.72500	0.72500	0.72500	1.94372
75	0.72500	0.72500	0.72500	1.94372
76	0.72500	0.72500	0.72500	1.94372
77	0.72500	0.72500	0.72500	1.94372
78	0.72500	0.72500	0.72500	1.94372
79	0.72500	0.72500	0.72500	1.94372
80	0.72500	0.72500	0.72500	1.94372
81	0.72500	0.72500	0.72500	1.94372
82	0.72500	0.72500	0.72500	1.94372
83	0.72500	0.72500	0.72500	1.94372
84	0.72500	0.72500	0.72500	1.94372
85	0.72500	0.72500	0.72500	1.94372
86	0.72500	0.72500	0.72500	1.94372
87	0.72500	0.72500	0.72500	1.94372
88	0.72500	0.72500	0.72500	1.94372
89	0.72500	0.72500	0.72500	1.94372
90	0.72500	0.72500	0.72500	1.94372
91	0.72500	0.72500	0.72500	1.94372
92	0.72500	0.72500	0.72500	1.94372
93	0.72500	0.72500	0.72500	1.94372
94	0.72500	0.72500	0.72500	1.94372
95	0.72500	0.72500	0.72500	1.94372
96	0.72500	0.72500	0.72500	1.94372
97	0.72500	0.72500	0.72500	1.94372
98	0.72500	0.72500	0.72500	1.94372
99	0.72500	0.72500	0.72500	1.94372
100	0.72500	0.72500	0.72500	1.94372
101	0.72500	0.72500	0.72500	1.94372
102	0.72500	0.72500	0.72500	1.94372
103	0.72500	0.72500	0.72500	1.94372
104	0.72500	0.72500	0.72500	1.94372
105	0.72500	0.72500	0.72500	1.94372
106	0.72500	0.72500	0.72500	1.94372
107	0.72500	0.72500	0.72500	1.94372
108	0.72500	0.72500	0.72500	1.94372
109	0.72500	0.72500	0.72500	1.94372
110	0.72500	0.72500	0.72500	1.94372
111	0.72500	0.72500	0.72500	1.94372
112	0.72500	0.72500	0.72500	1.94372
113	0.72500	0.72500	0.72500	1.94372
114	0.72500	0.72500	0.72500	1.94372
115	0.72500	0.72500	0.72500	1.94372
116	0.72500	0.72500	0.72500	1.94372
117	0.72500	0.72500	0.72500	1.94372
118	0.72500	0.72500	0.72500	1.94372
119	0.72500	0.72500	0.72500	1.94372
120	0.72500	0.72500	0.72500	1.94372
121	0.72500	0.72500	0.72500	1.94372
122	0.72500	0.72500	0.72500	1.94372
123	0.72500	0.72500	0.72500	1.94372
124	0.72500	0.72500	0.72500	1.94372
125	0.72500	0.72500	0.72500	1.94372
126	0.85000	0.85000	0.85000	2.40939
127	0.85000	0.85000	0.85000	2.40939
128	0.85000	0.85000	0.85000	2.40939
129	0.85000	0.85000	0.85000	2.40939
130	0.85000	0.85000	0.85000	2.40939
131	0.85000	0.85000	0.85000	2.40939
132	0.85000	0.85000	0.85000	2.40939
133	0.85000	0.85000	0.85000	2.40939
134	0.85000	0.85000	0.85000	2.40939
135	0.85000	0.85000	0.85000	2.40939
136	0.85000	0.85000	0.85000	2.40939
137	0.85000	0.85000	0.85000	2.40939
