Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.57500	0.57500	0.57500	3.09832
2	0.57500	0.57500	0.57500	3.09832
3	0.57500	0.57500	0.57500	3.09832
4	0.60932	0.55710	0.78750	1.98598
5	0.60932	0.55710	0.78750	1.98598
6	0.60932	0.55710	0.78750	1.98598
7	0.60932	0.55710	0.78750	1.98598
8	0.60932	0.55710	0.78750	1.98598
9	0.60932	0.55710	0.78750	1.98598
10	0.60932	0.55710	0.78750	1.98598
11	0.60932	0.55710	0.78750	1.98598
12	0.60932	0.55710	0.78750	1.98598
13	0.60932	0.55710	0.78750	1.98598
14	0.60932	0.55710	0.78750	1.98598
15	0.60932	0.55710	0.78750	1.98598
16	0.60932	0.55710	0.78750	1.98598
17	0.60932	0.55710	0.78750	1.98598
18	0.60932	0.55710	0.78750	1.98598
19	0.60932	0.55710	0.78750	1.98598
20	0.60932	0.55710	0.78750	1.98598
21	0.60932	0.55710	0.78750	1.98598
22	0.60932	0.55710	0.78750	1.98598
23	0.60932	0.55710	0.78750	1.98598
24	0.60932	0.55710	0.78750	1.98598
25	0.60932	0.55710	0.78750	1.98598
26	0.60932	0.55710	0.78750	1.98598
27	0.60932	0.55710	0.78750	1.98598
28	0.60932	0.55710	0.78750	1.98598
29	0.60932	0.55710	0.78750	1.98598
30	0.60932	0.55710	0.78750	1.98598
31	0.60932	0.55710	0.78750	1.98598
32	0.60932	0.55710	0.78750	1.98598
33	0.60932	0.55710	0.78750	1.98598
34	0.60932	0.55710	0.78750	1.98598
35	0.60932	0.55710	0.78750	1.98598
36	0.60932	0.55710	0.78750	1.98598
37	0.60932	0.55710	0.78750	1.98598
38	0.60932	0.55710	0.78750	1.98598
39	0.60932	0.55710	0.78750	1.98598
40	0.60932	0.55710	0.78750	1.98598
41	0.60932	0.55710	0.78750	1.98598
42	0.60932	0.55710	0.78750	1.98598
43	0.60932	0.55710	0.78750	1.98598
44	0.60932	0.55710	0.78750	1.98598
45	0.60932	0.55710	0.78750	1.98598
46	0.60932	0.55710	0.78750	1.98598
47	0.60932	0.55710	0.78750	1.98598
48	0.60932	0.55710	0.78750	1.98598
49	0.60932	0.55710	0.78750	1.98598
50	0.60932	0.55710	0.78750	1.98598
51	0.60932	0.55710	0.78750	1.98598
52	0.60932	0.55710	0.78750	1.98598
53	0.60932	0.55710	0.78750	1.98598
54	0.60932	0.55710	0.78750	1.98598
55	0.60932	0.55710	0.78750	1.98598
56	0.60932	0.55710	0.78750	1.98598
57	0.60932	0.55710	0.78750	1.98598
58	0.60932	0.55710	0.78750	1.98598
59	0.60932	0.55710	0.78750	1.98598
60	0.60932	0.55710	0.78750	1.98598
61	0.60932	0.55710	0.78750	1.98598
62	0.60932	0.55710	0.78750	1.98598
63	0.60932	0.55710	0.78750	1.98598
64	0.60932	0.55710	0.78750	1.98598
65	0.60932	0.55710	0.78750	1.98598
66	0.60932	0.55710	0.78750	1.98598
67	0.60932	0.55710	0.78750	1.98598
68	0.60932	0.55710	0.78750	1.98598
69	0.60932	0.55710	0.78750	1.98598
70	0.60932	0.55710	0.78750	1.98598
71	0.60932	0.55710	0.78750	1.98598
72	0.60932	0.55710	0.78750	1.98598
73	0.60932	0.55710	0.78750	1.98598
74	0.60932	0.55710	0.78750	1.98598
75	0.60932	0.55710	0.78750	1.98598
76	0.60932	0.55710	0.78750	1.98598
77	0.60932	0.55710	0.78750	1.98598
78	0.60932	0.55710	0.78750	1.98598
79	0.60932	0.55710	0.78750	1.98598
80	0.60932	0.55710	0.78750	1.98598
81	0.60932	0.55710	0.78750	1.98598
82	0.60932	0.55710	0.78750	1.98598
83	0.60932	0.55710	0.78750	1.98598
84	0.60932	0.55710	0.78750	1.98598
85	0.60932	0.55710	0.78750	1.98598
86	0.60932	0.55710	0.78750	1.98598
87	0.60932	0.55710	0.78750	1.98598
88	0.60932	0.55710	0.78750	1.98598
89	0.60932	0.55710	0.78750	1.98598
90	0.60934	0.58368	0.72500	2.24195
91	0.60934	0.58368	0.72500	2.24195
92	0.60934	0.58368	0.72500	2.24195
93	0.60934	0.58368	0.72500	2.24195
94	0.60934	0.58368	0.72500	2.24195
95	0.61685	0.57632	0.83750	1.96253
96	0.61685	0.57632	0.83750	1.96253
97	0.61685	0.57632	0.83750	1.96253
98	0.61685	0.57632	0.83750	1.96253
99	0.61685	0.57632	0.83750	1.96253
100	0.61685	0.57632	0.83750	1.96253
101	0.61685	0.57632	0.83750	1.96253
102	0.61685	0.57632	0.83750	1.96253
103	0.65492	0.61603	0.80000	1.93374
104	0.65492	0.61603	0.80000	1.93374
105	0.65492	0.61603	0.80000	1.93374
106	0.65492	0.61603	0.80000	1.93374
107	0.65492	0.61603	0.80000	1.93374
108	0.90000	0.90000	0.90000	2.08910
109	0.90000	0.90000	0.90000	2.08910
110	0.90000	0.90000	0.90000	2.08910
111	0.90000	0.90000	0.90000	2.08910
112	0.90000	0.90000	0.90000	2.08910
113	0.90000	0.90000	0.90000	2.08910
114	0.90000	0.90000	0.90000	2.08910
115	0.90000	0.90000	0.90000	2.08910
116	0.90000	0.90000	0.90000	2.08910
117	0.90000	0.90000	0.90000	2.08910
118	0.90000	0.90000	0.90000	2.08910
119	0.90000	0.90000	0.90000	2.08910
120	0.90000	0.90000	0.90000	2.08910
121	0.90000	0.90000	0.90000	2.08910
122	0.90000	0.90000	0.90000	2.08910
123	0.90000	0.90000	0.90000	2.08910
124	0.90000	0.90000	0.90000	2.08910
125	0.90000	0.90000	0.90000	2.08910
126	0.90000	0.90000	0.90000	2.08910
127	0.90000	0.90000	0.90000	2.08910
128	0.90000	0.90000	0.90000	2.08910
129	0.90000	0.90000	0.90000	2.08910
130	0.90000	0.90000	0.90000	2.08910
131	0.90000	0.90000	0.90000	2.08910
132	0.90000	0.90000	0.90000	2.08910
133	0.90000	0.90000	0.90000	2.08910
134	0.90000	0.90000	0.90000	2.08910
135	0.90000	0.90000	0.90000	2.08910
136	0.90000	0.90000	0.90000	2.08910
137	0.90000	0.90000	0.90000	2.08910
138	0.90000	0.90000	0.90000	2.08910
139	0.90000	0.90000	0.90000	2.08910
140	0.90000	0.90000	0.90000	2.08910
141	0.90000	0.90000	0.90000	2.08910
142	0.90000	0.90000	0.90000	2.08910
143	0.90000	0.90000	0.90000	2.08910
144	0.90000	0.90000	0.90000	2.08910
145	0.90000	0.90000	0.90000	2.08910
146	0.90000	0.90000	0.90000	2.08910
147	0.90000	0.90000	0.90000	2.08910
148	0.90000	0.90000	0.90000	2.08910
149	0.90000	0.90000	0.90000	2.08910
