Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.48645	0.43230	0.70000	2.63339
2	0.48645	0.43230	0.70000	2.63339
3	0.48645	0.43230	0.70000	2.63339
4	0.48645	0.43230	0.70000	2.63339
5	0.48645	0.43230	0.70000	2.63339
6	0.48645	0.43230	0.70000	2.63339
7	0.48645	0.43230	0.70000	2.63339
8	0.48645	0.43230	0.70000	2.63339
9	0.48645	0.43230	0.70000	2.63339
10	0.48645	0.43230	0.70000	2.63339
11	0.49595	0.45425	0.88750	3.60197
12	0.49595	0.45425	0.88750	3.60197
13	0.49595	0.45425	0.88750	3.60197
14	0.49595	0.45425	0.88750	3.60197
15	0.49595	0.45425	0.88750	3.60197
16	0.49595	0.45425	0.88750	3.60197
17	0.49595	0.45425	0.88750	3.60197
18	0.49595	0.45425	0.88750	3.60197
19	0.49595	0.45425	0.88750	3.60197
20	0.49595	0.45425	0.88750	3.60197
21	0.49595	0.45425	0.88750	3.60197
22	0.56896	0.55170	0.67500	1.51657
23	0.56896	0.55170	0.67500	1.51657
24	0.56896	0.55170	0.67500	1.51657
25	0.56896	0.55170	0.67500	1.51657
26	0.56896	0.55170	0.67500	1.51657
27	0.56896	0.55170	0.67500	1.51657
28	0.56896	0.55170	0.67500	1.51657
29	0.56896	0.55170	0.67500	1.51657
30	0.56896	0.55170	0.67500	1.51657
31	0.56896	0.55170	0.67500	1.51657
32	0.56896	0.55170	0.67500	1.51657
33	0.56896	0.55170	0.67500	1.51657
34	0.56896	0.55170	0.67500	1.51657
35	0.58351	0.54477	0.80000	1.65789
36	0.58351	0.54477	0.80000	1.65789
37	0.58351	0.54477	0.80000	1.65789
38	0.58351	0.54477	0.80000	1.65789
39	0.58351	0.54477	0.80000	1.65789
40	0.58351	0.54477	0.80000	1.65789
41	0.58351	0.54477	0.80000	1.65789
42	0.58351	0.54477	0.80000	1.65789
43	0.58351	0.54477	0.80000	1.65789
44	0.58351	0.54477	0.80000	1.65789
45	0.58351	0.54477	0.80000	1.65789
46	0.58351	0.54477	0.80000	1.65789
47	0.58351	0.54477	0.80000	1.65789
48	0.58351	0.54477	0.80000	1.65789
49	0.58351	0.54477	0.80000	1.65789
50	0.58351	0.54477	0.80000	1.65789
51	0.58351	0.54477	0.80000	1.65789
52	0.58351	0.54477	0.80000	1.65789
53	0.58351	0.54477	0.80000	1.65789
54	0.58351	0.54477	0.80000	1.65789
55	0.58351	0.54477	0.80000	1.65789
56	0.58351	0.54477	0.80000	1.65789
57	0.58351	0.54477	0.80000	1.65789
58	0.58351	0.54477	0.80000	1.65789
59	0.58351	0.54477	0.80000	1.65789
60	0.58351	0.54477	0.80000	1.65789
61	0.58351	0.54477	0.80000	1.65789
62	0.58351	0.54477	0.80000	1.65789
63	0.58351	0.54477	0.80000	1.65789
64	0.58351	0.54477	0.80000	1.65789
65	0.58351	0.54477	0.80000	1.65789
66	0.58351	0.54477	0.80000	1.65789
67	0.58351	0.54477	0.80000	1.65789
68	0.58351	0.54477	0.80000	1.65789
69	0.58351	0.54477	0.80000	1.65789
70	0.58351	0.54477	0.80000	1.65789
71	0.58351	0.54477	0.80000	1.65789
72	0.58351	0.54477	0.80000	1.65789
73	0.58351	0.54477	0.80000	1.65789
74	0.58351	0.54477	0.80000	1.65789
75	0.58351	0.54477	0.80000	1.65789
76	0.65000	0.65000	0.65000	2.90213
77	0.65000	0.65000	0.65000	2.90213
78	0.65000	0.65000	0.65000	2.90213
79	0.65000	0.65000	0.65000	2.90213
80	0.65000	0.65000	0.65000	2.90213
81	0.65000	0.65000	0.65000	2.90213
82	0.65000	0.65000	0.65000	2.90213
83	0.65000	0.65000	0.65000	2.90213
84	0.65000	0.65000	0.65000	2.90213
85	0.65000	0.65000	0.65000	2.90213
86	0.65000	0.65000	0.65000	2.90213
