Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.54338	0.50275	0.92500	2.17130
2	0.54338	0.50275	0.92500	2.17130
3	0.54338	0.50275	0.92500	2.17130
4	0.54338	0.50275	0.92500	2.17130
5	0.54338	0.50275	0.92500	2.17130
6	0.54338	0.50275	0.92500	2.17130
7	0.54338	0.50275	0.92500	2.17130
8	0.54338	0.50275	0.92500	2.17130
9	0.54338	0.50275	0.92500	2.17130
10	0.54338	0.50275	0.92500	2.17130
11	0.54338	0.50275	0.92500	2.17130
12	0.61682	0.58646	0.82500	2.21029
13	0.61682	0.58646	0.82500	2.21029
14	0.61682	0.58646	0.82500	2.21029
15	0.61682	0.58646	0.82500	2.21029
16	0.61682	0.58646	0.82500	2.21029
17	0.61682	0.58646	0.82500	2.21029
18	0.61682	0.58646	0.82500	2.21029
19	0.61682	0.58646	0.82500	2.21029
20	0.61682	0.58646	0.82500	2.21029
21	0.63750	0.63750	0.63750	2.39935
22	0.63750	0.63750	0.63750	2.39935
23	0.63750	0.63750	0.63750	2.39935
24	0.63750	0.63750	0.63750	2.39935
25	0.63750	0.63750	0.63750	2.39935
26	0.63750	0.63750	0.63750	2.39935
27	0.63750	0.63750	0.63750	2.39935
28	0.63750	0.63750	0.63750	2.39935
29	0.63750	0.63750	0.63750	2.39935
30	0.63750	0.63750	0.63750	2.39935
31	0.63750	0.63750	0.63750	2.39935
32	0.63750	0.63750	0.63750	2.39935
33	0.63750	0.63750	0.63750	2.39935
34	0.63750	0.63750	0.63750	2.39935
35	0.63750	0.63750	0.63750	2.39935
36	0.63750	0.63750	0.63750	2.39935
37	0.63750	0.63750	0.63750	2.39935
38	0.63750	0.63750	0.63750	2.39935
39	0.63750	0.63750	0.63750	2.39935
40	0.63750	0.63750	0.63750	2.39935
41	0.63750	0.63750	0.63750	2.39935
42	0.63750	0.63750	0.63750	2.39935
43	0.63750	0.63750	0.63750	2.39935
44	0.63750	0.63750	0.63750	2.39935
45	0.63750	0.63750	0.63750	2.39935
46	0.63750	0.63750	0.63750	2.39935
47	0.63750	0.63750	0.63750	2.39935
48	0.63750	0.63750	0.63750	2.39935
49	0.63750	0.63750	0.63750	2.39935
50	0.63750	0.63750	0.63750	2.39935
51	0.63750	0.63750	0.63750	2.39935
52	0.63750	0.63750	0.63750	2.39935
53	0.63750	0.63750	0.63750	2.39935
54	0.63750	0.63750	0.63750	2.39935
55	0.63750	0.63750	0.63750	2.39935
56	0.63750	0.63750	0.63750	2.39935
57	0.63750	0.63750	0.63750	2.39935
58	0.63750	0.63750	0.63750	2.39935
59	0.63750	0.63750	0.63750	2.39935
60	0.63750	0.63750	0.63750	2.39935
61	0.63750	0.63750	0.63750	2.39935
62	0.63750	0.63750	0.63750	2.39935
63	0.63750	0.63750	0.63750	2.39935
64	0.63750	0.63750	0.63750	2.39935
65	0.63750	0.63750	0.63750	2.39935
66	0.63750	0.63750	0.63750	2.39935
67	0.63750	0.63750	0.63750	2.39935
68	0.63750	0.63750	0.63750	2.39935
69	0.63750	0.63750	0.63750	2.39935
70	0.63750	0.63750	0.63750	2.39935
71	0.63750	0.63750	0.63750	2.39935
72	0.63750	0.63750	0.63750	2.39935
73	0.63750	0.63750	0.63750	2.39935
74	0.63750	0.63750	0.63750	2.39935
75	0.63750	0.63750	0.63750	2.39935
76	0.63750	0.63750	0.63750	2.39935
77	0.63750	0.63750	0.63750	2.39935
78	0.63750	0.63750	0.63750	2.39935
79	0.63750	0.63750	0.63750	2.39935
80	0.63750	0.63750	0.63750	2.39935
81	0.63750	0.63750	0.63750	2.39935
82	0.63750	0.63750	0.63750	2.39935
83	0.63750	0.63750	0.63750	2.39935
84	0.63750	0.63750	0.63750	2.39935
85	0.63750	0.63750	0.63750	2.39935
86	0.63750	0.63750	0.63750	2.39935
87	0.63750	0.63750	0.63750	2.39935
88	0.63750	0.63750	0.63750	2.39935
89	0.63750	0.63750	0.63750	2.39935
90	0.63750	0.63750	0.63750	2.39935
91	0.63750	0.63750	0.63750	2.39935
92	0.63750	0.63750	0.63750	2.39935
93	0.63750	0.63750	0.63750	2.39935
94	0.63750	0.63750	0.63750	2.39935
95	0.63750	0.63750	0.63750	2.39935
96	0.63750	0.63750	0.63750	2.39935
97	0.63750	0.63750	0.63750	2.39935
98	0.63750	0.63750	0.63750	2.39935
99	0.63750	0.63750	0.63750	2.39935
100	0.63750	0.63750	0.63750	2.39935
101	0.63750	0.63750	0.63750	2.39935
102	0.63750	0.63750	0.63750	2.39935
103	0.63750	0.63750	0.63750	2.39935
104	0.63750	0.63750	0.63750	2.39935
105	0.63750	0.63750	0.63750	2.39935
106	0.71250	0.71250	0.71250	2.42977
107	0.71250	0.71250	0.71250	2.42977
108	0.71250	0.71250	0.71250	2.42977
109	0.71250	0.71250	0.71250	2.42977
110	0.71250	0.71250	0.71250	2.42977
111	0.71250	0.71250	0.71250	2.42977
112	0.71250	0.71250	0.71250	2.42977
113	0.71250	0.71250	0.71250	2.42977
114	0.71250	0.71250	0.71250	2.42977
115	0.71250	0.71250	0.71250	2.42977
116	0.71250	0.71250	0.71250	2.42977
117	0.71250	0.71250	0.71250	2.42977
118	0.71250	0.71250	0.71250	2.42977
119	0.71250	0.71250	0.71250	2.42977
120	0.71250	0.71250	0.71250	2.42977
121	0.71250	0.71250	0.71250	2.42977
122	0.71250	0.71250	0.71250	2.42977
123	0.71250	0.71250	0.71250	2.42977
124	0.71250	0.71250	0.71250	2.42977
125	0.71250	0.71250	0.71250	2.42977
126	0.71250	0.71250	0.71250	2.42977
127	0.71250	0.71250	0.71250	2.42977
128	0.71250	0.71250	0.71250	2.42977
129	0.71250	0.71250	0.71250	2.42977
130	0.71250	0.71250	0.71250	2.42977
131	0.71250	0.71250	0.71250	2.42977
132	0.71250	0.71250	0.71250	2.42977
133	0.71250	0.71250	0.71250	2.42977
134	0.71250	0.71250	0.71250	2.42977
135	0.71250	0.71250	0.71250	2.42977
136	0.71250	0.71250	0.71250	2.42977
137	0.71250	0.71250	0.71250	2.42977
138	0.71250	0.71250	0.71250	2.42977
139	0.71250	0.71250	0.71250	2.42977
140	0.71250	0.71250	0.71250	2.42977
141	0.71250	0.71250	0.71250	2.42977
142	0.71250	0.71250	0.71250	2.42977
143	0.71250	0.71250	0.71250	2.42977
144	0.71250	0.71250	0.71250	2.42977
145	0.71250	0.71250	0.71250	2.42977
146	0.71250	0.71250	0.71250	2.42977
147	0.71250	0.71250	0.71250	2.42977
148	0.71250	0.71250	0.71250	2.42977
149	0.71250	0.71250	0.71250	2.42977
150	0.71250	0.71250	0.71250	2.42977
151	0.71250	0.71250	0.71250	2.42977
152	0.71250	0.71250	0.71250	2.42977
153	0.71250	0.71250	0.71250	2.42977
154	0.71250	0.71250	0.71250	2.42977
155	0.71250	0.71250	0.71250	2.42977
156	0.71250	0.71250	0.71250	2.42977
157	0.71250	0.71250	0.71250	2.42977
158	0.71250	0.71250	0.71250	2.42977
159	0.71250	0.71250	0.71250	2.42977
160	0.71250	0.71250	0.71250	2.42977
161	0.71250	0.71250	0.71250	2.42977
162	0.71250	0.71250	0.71250	2.42977
163	0.71250	0.71250	0.71250	2.42977
164	0.71250	0.71250	0.71250	2.42977
165	0.71250	0.71250	0.71250	2.42977
166	0.71250	0.71250	0.71250	2.42977
167	0.71250	0.71250	0.71250	2.42977
168	0.73684	0.75000	0.72500	3.29551
169	0.73684	0.75000	0.72500	3.29551
170	0.73684	0.75000	0.72500	3.29551
171	0.73684	0.75000	0.72500	3.29551
172	0.73684	0.75000	0.72500	3.29551
173	0.73684	0.75000	0.72500	3.29551
174	0.73684	0.75000	0.72500	3.29551
175	0.73684	0.75000	0.72500	3.29551
176	0.73684	0.75000	0.72500	3.29551
177	0.73684	0.75000	0.72500	3.29551
178	0.73684	0.75000	0.72500	3.29551
179	0.73684	0.75000	0.72500	3.29551
180	0.73684	0.75000	0.72500	3.29551
181	0.73684	0.75000	0.72500	3.29551
182	0.73684	0.75000	0.72500	3.29551
183	0.73684	0.75000	0.72500	3.29551
184	0.73684	0.75000	0.72500	3.29551
185	0.73684	0.75000	0.72500	3.29551
186	0.73684	0.75000	0.72500	3.29551
187	0.73684	0.75000	0.72500	3.29551
188	0.73684	0.75000	0.72500	3.29551
189	0.73684	0.75000	0.72500	3.29551
190	0.73684	0.75000	0.72500	3.29551
191	0.73684	0.75000	0.72500	3.29551
192	0.73684	0.75000	0.72500	3.29551
193	0.73684	0.75000	0.72500	3.29551
194	0.73684	0.75000	0.72500	3.29551
195	0.73684	0.75000	0.72500	3.29551
196	0.73684	0.75000	0.72500	3.29551
197	0.73684	0.75000	0.72500	3.29551
198	0.73684	0.75000	0.72500	3.29551
199	0.73684	0.75000	0.72500	3.29551
200	0.73684	0.75000	0.72500	3.29551
201	0.73684	0.75000	0.72500	3.29551
202	0.73684	0.75000	0.72500	3.29551
203	0.73684	0.75000	0.72500	3.29551
204	0.73684	0.75000	0.72500	3.29551
205	0.73750	0.73750	0.73750	2.35509
206	0.73750	0.73750	0.73750	2.35509
207	0.73750	0.73750	0.73750	2.35509
208	0.73750	0.73750	0.73750	2.35509
209	0.73750	0.73750	0.73750	2.35509
210	0.73750	0.73750	0.73750	2.35509
211	0.73750	0.73750	0.73750	2.35509
212	0.73750	0.73750	0.73750	2.35509
213	0.73750	0.73750	0.73750	2.35509
214	0.73750	0.73750	0.73750	2.35509
215	0.73750	0.73750	0.73750	2.35509
216	0.73750	0.73750	0.73750	2.35509
217	0.73750	0.73750	0.73750	2.35509
218	0.73750	0.73750	0.73750	2.35509
219	0.73750	0.73750	0.73750	2.35509
220	0.76842	0.77500	0.76250	2.71936
221	0.76842	0.77500	0.76250	2.71936
222	0.76842	0.77500	0.76250	2.71936
223	0.76842	0.77500	0.76250	2.71936
224	0.82500	0.82500	0.82500	1.28622
225	0.82500	0.82500	0.82500	1.28622
226	0.82500	0.82500	0.82500	1.28622
227	0.82500	0.82500	0.82500	1.28622
228	0.82500	0.82500	0.82500	1.28622
229	0.82500	0.82500	0.82500	1.28622
230	0.82500	0.82500	0.82500	1.28622
231	0.82500	0.82500	0.82500	1.28622
232	0.82500	0.82500	0.82500	1.28622
233	0.82500	0.82500	0.82500	1.28622
234	0.82500	0.82500	0.82500	1.28622
235	0.82500	0.82500	0.82500	1.28622
236	0.82500	0.82500	0.82500	1.28622
237	0.82500	0.82500	0.82500	1.28622
238	0.82500	0.82500	0.82500	1.28622
239	0.82500	0.82500	0.82500	1.28622
240	0.82500	0.82500	0.82500	1.28622
241	0.82500	0.82500	0.82500	1.28622
242	0.82500	0.82500	0.82500	1.28622
243	0.82500	0.82500	0.82500	1.28622
244	0.82500	0.82500	0.82500	1.28622
245	0.82500	0.82500	0.82500	1.28622
246	0.82500	0.82500	0.82500	1.28622
247	0.82500	0.82500	0.82500	1.28622
248	0.82500	0.82500	0.82500	1.28622
249	0.82500	0.82500	0.82500	1.28622
250	0.82500	0.82500	0.82500	1.28622
251	0.82500	0.82500	0.82500	1.28622
252	0.82500	0.82500	0.82500	1.28622
253	0.82500	0.82500	0.82500	1.28622
254	0.82500	0.82500	0.82500	1.28622
255	0.82500	0.82500	0.82500	1.28622
256	0.82500	0.82500	0.82500	1.28622
257	0.82500	0.82500	0.82500	1.28622
258	0.82500	0.82500	0.82500	1.28622
259	0.82500	0.82500	0.82500	1.28622
260	0.82500	0.82500	0.82500	1.28622
261	0.86184	0.87500	0.85000	1.16126
262	0.86184	0.87500	0.85000	1.16126
263	0.86184	0.87500	0.85000	1.16126
264	0.86184	0.87500	0.85000	1.16126
265	0.86184	0.87500	0.85000	1.16126
266	0.86184	0.87500	0.85000	1.16126
267	0.86184	0.87500	0.85000	1.16126
268	0.86184	0.87500	0.85000	1.16126
269	0.86184	0.87500	0.85000	1.16126
270	0.86184	0.87500	0.85000	1.16126
271	0.86184	0.87500	0.85000	1.16126
272	0.86184	0.87500	0.85000	1.16126
273	0.86184	0.87500	0.85000	1.16126
274	0.86184	0.87500	0.85000	1.16126
275	0.86184	0.87500	0.85000	1.16126
276	0.86184	0.87500	0.85000	1.16126
277	0.86184	0.87500	0.85000	1.16126
278	0.86184	0.87500	0.85000	1.16126
279	0.86184	0.87500	0.85000	1.16126
280	0.86184	0.87500	0.85000	1.16126
281	0.86184	0.87500	0.85000	1.16126
282	0.86184	0.87500	0.85000	1.16126
283	0.86184	0.87500	0.85000	1.16126
284	0.86184	0.87500	0.85000	1.16126
285	0.86184	0.87500	0.85000	1.16126
286	0.86184	0.87500	0.85000	1.16126
