Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.61952	0.49128	0.97500	2.40002
2	0.61952	0.49128	0.97500	2.40002
3	0.61952	0.49128	0.97500	2.40002
4	0.61952	0.49128	0.97500	2.40002
5	0.61952	0.49128	0.97500	2.40002
6	0.61952	0.49128	0.97500	2.40002
7	0.61952	0.49128	0.97500	2.40002
8	0.61952	0.49128	0.97500	2.40002
9	0.61952	0.49128	0.97500	2.40002
10	0.61952	0.49128	0.97500	2.40002
11	0.61952	0.49128	0.97500	2.40002
12	0.61952	0.49128	0.97500	2.40002
13	0.61952	0.49128	0.97500	2.40002
14	0.61952	0.49128	0.97500	2.40002
15	0.61952	0.49128	0.97500	2.40002
16	0.61952	0.49128	0.97500	2.40002
17	0.61952	0.49128	0.97500	2.40002
18	0.61952	0.49128	0.97500	2.40002
19	0.61952	0.49128	0.97500	2.40002
20	0.61952	0.49128	0.97500	2.40002
21	0.61952	0.49128	0.97500	2.40002
22	0.61952	0.49128	0.97500	2.40002
23	0.61952	0.49128	0.97500	2.40002
24	0.61952	0.49128	0.97500	2.40002
25	0.61952	0.49128	0.97500	2.40002
26	0.61952	0.49128	0.97500	2.40002
27	0.61952	0.49128	0.97500	2.40002
28	0.61952	0.49128	0.97500	2.40002
29	0.61952	0.49128	0.97500	2.40002
30	0.61952	0.49128	0.97500	2.40002
31	0.61952	0.49128	0.97500	2.40002
32	0.61952	0.49128	0.97500	2.40002
33	0.61952	0.49128	0.97500	2.40002
34	0.61952	0.49128	0.97500	2.40002
35	0.61952	0.49128	0.97500	2.40002
36	0.61952	0.49128	0.97500	2.40002
37	0.61952	0.49128	0.97500	2.40002
38	0.61952	0.49128	0.97500	2.40002
39	0.61952	0.49128	0.97500	2.40002
40	0.61952	0.49128	0.97500	2.40002
41	0.61952	0.49128	0.97500	2.40002
42	0.61952	0.49128	0.97500	2.40002
43	0.61952	0.49128	0.97500	2.40002
44	0.61952	0.49128	0.97500	2.40002
45	0.61952	0.49128	0.97500	2.40002
46	0.61952	0.49128	0.97500	2.40002
47	0.61952	0.49128	0.97500	2.40002
48	0.61952	0.49128	0.97500	2.40002
49	0.61952	0.49128	0.97500	2.40002
50	0.61952	0.49128	0.97500	2.40002
51	0.61952	0.49128	0.97500	2.40002
52	0.61952	0.49128	0.97500	2.40002
53	0.61952	0.49128	0.97500	2.40002
54	0.61952	0.49128	0.97500	2.40002
55	0.61952	0.49128	0.97500	2.40002
56	0.61952	0.49128	0.97500	2.40002
57	0.61952	0.49128	0.97500	2.40002
58	0.61952	0.49128	0.97500	2.40002
59	0.61952	0.49128	0.97500	2.40002
60	0.61952	0.49128	0.97500	2.40002
61	0.61952	0.49128	0.97500	2.40002
62	0.62138	0.48524	1.00000	2.41249
63	0.62138	0.48524	1.00000	2.41249
64	0.62138	0.48524	1.00000	2.41249
65	0.62138	0.48524	1.00000	2.41249
66	0.62138	0.48524	1.00000	2.41249
67	0.62138	0.48524	1.00000	2.41249
68	0.62138	0.48524	1.00000	2.41249
69	0.62138	0.48524	1.00000	2.41249
70	0.62138	0.48524	1.00000	2.41249
71	0.62138	0.48524	1.00000	2.41249
72	0.62138	0.48524	1.00000	2.41249
73	0.62138	0.48524	1.00000	2.41249
74	0.65964	0.51559	1.00000	1.63817
75	0.65964	0.51559	1.00000	1.63817
76	0.65964	0.51559	1.00000	1.63817
77	0.65964	0.51559	1.00000	1.63817
78	0.65964	0.51559	1.00000	1.63817
79	0.65964	0.51559	1.00000	1.63817
80	0.65964	0.51559	1.00000	1.63817
81	0.65964	0.51559	1.00000	1.63817
82	0.65964	0.51559	1.00000	1.63817
83	0.65964	0.51559	1.00000	1.63817
84	0.65964	0.51559	1.00000	1.63817
85	0.65964	0.51559	1.00000	1.63817
86	0.65964	0.51559	1.00000	1.63817
87	0.65964	0.51559	1.00000	1.63817
88	0.65964	0.51559	1.00000	1.63817
89	0.65964	0.51559	1.00000	1.63817
90	0.65964	0.51559	1.00000	1.63817
91	0.65964	0.51559	1.00000	1.63817
92	0.65964	0.51559	1.00000	1.63817
93	0.65964	0.51559	1.00000	1.63817
94	0.65964	0.51559	1.00000	1.63817
95	0.65964	0.51559	1.00000	1.63817
96	0.65964	0.51559	1.00000	1.63817
97	0.65964	0.51559	1.00000	1.63817
98	0.65964	0.51559	1.00000	1.63817
99	0.65964	0.51559	1.00000	1.63817
100	0.65964	0.51559	1.00000	1.63817
101	0.65964	0.51559	1.00000	1.63817
102	0.65964	0.51559	1.00000	1.63817
103	0.65964	0.51559	1.00000	1.63817
104	0.65964	0.51559	1.00000	1.63817
105	0.65964	0.51559	1.00000	1.63817
106	0.65964	0.51559	1.00000	1.63817
107	0.65964	0.51559	1.00000	1.63817
108	0.65964	0.51559	1.00000	1.63817
109	0.65964	0.51559	1.00000	1.63817
110	0.65964	0.51559	1.00000	1.63817
111	0.65964	0.51559	1.00000	1.63817
112	0.65964	0.51559	1.00000	1.63817
113	0.65964	0.51559	1.00000	1.63817
114	0.65964	0.51559	1.00000	1.63817
115	0.65964	0.51559	1.00000	1.63817
116	0.65964	0.51559	1.00000	1.63817
117	0.65964	0.51559	1.00000	1.63817
118	0.65964	0.51559	1.00000	1.63817
119	0.65964	0.51559	1.00000	1.63817
120	0.70500	0.60342	0.98214	1.34425
121	0.70500	0.60342	0.98214	1.34425
122	0.70500	0.60342	0.98214	1.34425
123	0.70500	0.60342	0.98214	1.34425
124	0.70500	0.60342	0.98214	1.34425
125	0.70500	0.60342	0.98214	1.34425
126	0.70500	0.60342	0.98214	1.34425
127	0.70500	0.60342	0.98214	1.34425
128	0.70500	0.60342	0.98214	1.34425
129	0.70500	0.60342	0.98214	1.34425
130	0.70500	0.60342	0.98214	1.34425
131	0.70500	0.60342	0.98214	1.34425
132	0.70500	0.60342	0.98214	1.34425
133	0.70500	0.60342	0.98214	1.34425
