Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.59475	0.48267	0.97857	2.47903
2	0.59475	0.48267	0.97857	2.47903
3	0.59475	0.48267	0.97857	2.47903
4	0.59475	0.48267	0.97857	2.47903
5	0.59475	0.48267	0.97857	2.47903
6	0.59475	0.48267	0.97857	2.47903
7	0.59475	0.48267	0.97857	2.47903
8	0.59475	0.48267	0.97857	2.47903
9	0.59475	0.48267	0.97857	2.47903
10	0.59475	0.48267	0.97857	2.47903
11	0.59475	0.48267	0.97857	2.47903
12	0.59475	0.48267	0.97857	2.47903
13	0.59475	0.48267	0.97857	2.47903
14	0.59475	0.48267	0.97857	2.47903
15	0.59475	0.48267	0.97857	2.47903
16	0.59475	0.48267	0.97857	2.47903
17	0.59475	0.48267	0.97857	2.47903
18	0.59475	0.48267	0.97857	2.47903
19	0.59475	0.48267	0.97857	2.47903
20	0.59475	0.48267	0.97857	2.47903
21	0.59475	0.48267	0.97857	2.47903
22	0.59475	0.48267	0.97857	2.47903
23	0.59475	0.48267	0.97857	2.47903
24	0.59475	0.48267	0.97857	2.47903
25	0.59475	0.48267	0.97857	2.47903
26	0.59475	0.48267	0.97857	2.47903
27	0.59475	0.48267	0.97857	2.47903
28	0.59475	0.48267	0.97857	2.47903
29	0.59475	0.48267	0.97857	2.47903
30	0.59475	0.48267	0.97857	2.47903
31	0.59475	0.48267	0.97857	2.47903
32	0.59475	0.48267	0.97857	2.47903
33	0.59475	0.48267	0.97857	2.47903
34	0.59475	0.48267	0.97857	2.47903
35	0.59475	0.48267	0.97857	2.47903
36	0.59475	0.48267	0.97857	2.47903
37	0.59475	0.48267	0.97857	2.47903
38	0.59475	0.48267	0.97857	2.47903
39	0.59475	0.48267	0.97857	2.47903
40	0.59475	0.48267	0.97857	2.47903
41	0.59475	0.48267	0.97857	2.47903
42	0.59475	0.48267	0.97857	2.47903
43	0.59475	0.48267	0.97857	2.47903
44	0.59475	0.48267	0.97857	2.47903
45	0.59475	0.48267	0.97857	2.47903
46	0.59475	0.48267	0.97857	2.47903
47	0.59475	0.48267	0.97857	2.47903
48	0.59475	0.48267	0.97857	2.47903
49	0.59475	0.48267	0.97857	2.47903
50	0.59475	0.48267	0.97857	2.47903
51	0.59475	0.48267	0.97857	2.47903
52	0.59475	0.48267	0.97857	2.47903
53	0.59475	0.48267	0.97857	2.47903
54	0.59475	0.48267	0.97857	2.47903
55	0.59475	0.48267	0.97857	2.47903
56	0.59475	0.48267	0.97857	2.47903
57	0.59475	0.48267	0.97857	2.47903
58	0.59475	0.48267	0.97857	2.47903
59	0.59475	0.48267	0.97857	2.47903
60	0.59475	0.48267	0.97857	2.47903
61	0.59475	0.48267	0.97857	2.47903
62	0.59475	0.48267	0.97857	2.47903
63	0.59475	0.48267	0.97857	2.47903
64	0.59475	0.48267	0.97857	2.47903
65	0.59475	0.48267	0.97857	2.47903
66	0.59475	0.48267	0.97857	2.47903
67	0.59475	0.48267	0.97857	2.47903
68	0.59475	0.48267	0.97857	2.47903
69	0.59475	0.48267	0.97857	2.47903
70	0.59475	0.48267	0.97857	2.47903
71	0.59475	0.48267	0.97857	2.47903
72	0.59475	0.48267	0.97857	2.47903
