Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.57675	0.46113	0.99286	2.63307
2	0.57675	0.46113	0.99286	2.63307
3	0.57675	0.46113	0.99286	2.63307
4	0.57675	0.46113	0.99286	2.63307
5	0.57675	0.46113	0.99286	2.63307
6	0.57675	0.46113	0.99286	2.63307
7	0.57675	0.46113	0.99286	2.63307
8	0.57675	0.46113	0.99286	2.63307
9	0.57675	0.46113	0.99286	2.63307
10	0.57675	0.46113	0.99286	2.63307
11	0.57675	0.46113	0.99286	2.63307
12	0.57675	0.46113	0.99286	2.63307
13	0.57675	0.46113	0.99286	2.63307
14	0.57675	0.46113	0.99286	2.63307
15	0.57675	0.46113	0.99286	2.63307
16	0.57675	0.46113	0.99286	2.63307
17	0.57675	0.46113	0.99286	2.63307
18	0.57675	0.46113	0.99286	2.63307
19	0.57675	0.46113	0.99286	2.63307
20	0.57675	0.46113	0.99286	2.63307
21	0.57675	0.46113	0.99286	2.63307
22	0.57675	0.46113	0.99286	2.63307
23	0.57675	0.46113	0.99286	2.63307
24	0.57675	0.46113	0.99286	2.63307
25	0.57675	0.46113	0.99286	2.63307
26	0.57675	0.46113	0.99286	2.63307
27	0.57675	0.46113	0.99286	2.63307
28	0.57675	0.46113	0.99286	2.63307
29	0.57675	0.46113	0.99286	2.63307
30	0.57675	0.46113	0.99286	2.63307
31	0.57675	0.46113	0.99286	2.63307
32	0.57675	0.46113	0.99286	2.63307
33	0.57675	0.46113	0.99286	2.63307
34	0.57675	0.46113	0.99286	2.63307
35	0.57675	0.46113	0.99286	2.63307
36	0.57675	0.46113	0.99286	2.63307
37	0.57675	0.46113	0.99286	2.63307
38	0.57675	0.46113	0.99286	2.63307
39	0.57675	0.46113	0.99286	2.63307
40	0.57675	0.46113	0.99286	2.63307
41	0.57675	0.46113	0.99286	2.63307
42	0.57675	0.46113	0.99286	2.63307
43	0.57675	0.46113	0.99286	2.63307
44	0.57675	0.46113	0.99286	2.63307
45	0.57675	0.46113	0.99286	2.63307
46	0.57675	0.46113	0.99286	2.63307
47	0.57675	0.46113	0.99286	2.63307
48	0.57675	0.46113	0.99286	2.63307
49	0.57675	0.46113	0.99286	2.63307
50	0.57675	0.46113	0.99286	2.63307
51	0.57675	0.46113	0.99286	2.63307
52	0.57675	0.46113	0.99286	2.63307
53	0.57675	0.46113	0.99286	2.63307
54	0.57675	0.46113	0.99286	2.63307
55	0.57675	0.46113	0.99286	2.63307
56	0.57675	0.46113	0.99286	2.63307
57	0.57675	0.46113	0.99286	2.63307
58	0.57675	0.46113	0.99286	2.63307
59	0.57675	0.46113	0.99286	2.63307
60	0.57675	0.46113	0.99286	2.63307
61	0.57675	0.46113	0.99286	2.63307
62	0.57675	0.46113	0.99286	2.63307
63	0.57675	0.46113	0.99286	2.63307
64	0.57675	0.46113	0.99286	2.63307
65	0.57675	0.46113	0.99286	2.63307
66	0.57675	0.46113	0.99286	2.63307
67	0.58831	0.46261	1.00000	2.37207
68	0.58831	0.46261	1.00000	2.37207
69	0.58831	0.46261	1.00000	2.37207
70	0.58831	0.46261	1.00000	2.37207
71	0.58831	0.46261	1.00000	2.37207
72	0.58831	0.46261	1.00000	2.37207
73	0.58831	0.46261	1.00000	2.37207
74	0.58831	0.46261	1.00000	2.37207
75	0.58831	0.46261	1.00000	2.37207
76	0.60009	0.47295	0.99286	2.42415
77	0.60009	0.47295	0.99286	2.42415
78	0.60009	0.47295	0.99286	2.42415
79	0.60009	0.47295	0.99286	2.42415
80	0.60009	0.47295	0.99286	2.42415
81	0.60009	0.47295	0.99286	2.42415
82	0.60009	0.47295	0.99286	2.42415
83	0.60009	0.47295	0.99286	2.42415
84	0.60009	0.47295	0.99286	2.42415
85	0.60009	0.47295	0.99286	2.42415
86	0.60009	0.47295	0.99286	2.42415
87	0.60009	0.47295	0.99286	2.42415
88	0.60009	0.47295	0.99286	2.42415
89	0.60009	0.47295	0.99286	2.42415
90	0.60009	0.47295	0.99286	2.42415
