Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.59522	0.48453	0.99286	2.64212
2	0.59522	0.48453	0.99286	2.64212
3	0.59522	0.48453	0.99286	2.64212
4	0.59522	0.48453	0.99286	2.64212
5	0.59522	0.48453	0.99286	2.64212
6	0.59522	0.48453	0.99286	2.64212
7	0.59522	0.48453	0.99286	2.64212
8	0.59522	0.48453	0.99286	2.64212
9	0.59522	0.48453	0.99286	2.64212
10	0.59522	0.48453	0.99286	2.64212
11	0.59522	0.48453	0.99286	2.64212
12	0.59522	0.48453	0.99286	2.64212
13	0.59522	0.48453	0.99286	2.64212
14	0.59522	0.48453	0.99286	2.64212
15	0.59522	0.48453	0.99286	2.64212
16	0.59522	0.48453	0.99286	2.64212
17	0.59522	0.48453	0.99286	2.64212
18	0.59522	0.48453	0.99286	2.64212
19	0.59522	0.48453	0.99286	2.64212
20	0.59522	0.48453	0.99286	2.64212
21	0.59522	0.48453	0.99286	2.64212
22	0.59522	0.48453	0.99286	2.64212
23	0.59522	0.48453	0.99286	2.64212
24	0.59522	0.48453	0.99286	2.64212
25	0.59522	0.48453	0.99286	2.64212
26	0.59522	0.48453	0.99286	2.64212
27	0.59522	0.48453	0.99286	2.64212
28	0.59522	0.48453	0.99286	2.64212
29	0.59522	0.48453	0.99286	2.64212
30	0.59522	0.48453	0.99286	2.64212
31	0.59522	0.48453	0.99286	2.64212
32	0.59522	0.48453	0.99286	2.64212
33	0.59522	0.48453	0.99286	2.64212
34	0.59522	0.48453	0.99286	2.64212
35	0.59522	0.48453	0.99286	2.64212
36	0.59522	0.48453	0.99286	2.64212
37	0.59522	0.48453	0.99286	2.64212
38	0.59522	0.48453	0.99286	2.64212
39	0.59522	0.48453	0.99286	2.64212
40	0.59522	0.48453	0.99286	2.64212
41	0.59522	0.48453	0.99286	2.64212
42	0.59522	0.48453	0.99286	2.64212
43	0.59522	0.48453	0.99286	2.64212
44	0.59522	0.48453	0.99286	2.64212
45	0.59522	0.48453	0.99286	2.64212
46	0.59522	0.48453	0.99286	2.64212
47	0.59522	0.48453	0.99286	2.64212
48	0.59522	0.48453	0.99286	2.64212
49	0.59522	0.48453	0.99286	2.64212
50	0.59522	0.48453	0.99286	2.64212
51	0.59522	0.48453	0.99286	2.64212
52	0.59522	0.48453	0.99286	2.64212
53	0.59522	0.48453	0.99286	2.64212
54	0.59522	0.48453	0.99286	2.64212
55	0.59522	0.48453	0.99286	2.64212
56	0.59522	0.48453	0.99286	2.64212
57	0.59522	0.48453	0.99286	2.64212
58	0.59522	0.48453	0.99286	2.64212
59	0.59522	0.48453	0.99286	2.64212
60	0.59522	0.48453	0.99286	2.64212
61	0.59522	0.48453	0.99286	2.64212
62	0.59522	0.48453	0.99286	2.64212
63	0.59522	0.48453	0.99286	2.64212
64	0.59522	0.48453	0.99286	2.64212
65	0.59522	0.48453	0.99286	2.64212
66	0.59522	0.48453	0.99286	2.64212
67	0.59853	0.47736	1.00000	2.39905
68	0.59853	0.47736	1.00000	2.39905
69	0.59853	0.47736	1.00000	2.39905
70	0.59853	0.47736	1.00000	2.39905
71	0.59853	0.47736	1.00000	2.39905
72	0.59853	0.47736	1.00000	2.39905
73	0.59853	0.47736	1.00000	2.39905
74	0.59853	0.47736	1.00000	2.39905
75	0.59853	0.47736	1.00000	2.39905
76	0.59853	0.47736	1.00000	2.39905
77	0.59853	0.47736	1.00000	2.39905
78	0.59853	0.47736	1.00000	2.39905
79	0.59853	0.47736	1.00000	2.39905
80	0.59853	0.47736	1.00000	2.39905
81	0.59853	0.47736	1.00000	2.39905
82	0.59853	0.47736	1.00000	2.39905
83	0.59853	0.47736	1.00000	2.39905
84	0.62793	0.51061	0.99286	1.70874
85	0.62793	0.51061	0.99286	1.70874
86	0.62793	0.51061	0.99286	1.70874
87	0.62793	0.51061	0.99286	1.70874
88	0.62793	0.51061	0.99286	1.70874
89	0.62793	0.51061	0.99286	1.70874
90	0.62793	0.51061	0.99286	1.70874
91	0.62793	0.51061	0.99286	1.70874
92	0.62793	0.51061	0.99286	1.70874
93	0.62793	0.51061	0.99286	1.70874
94	0.62793	0.51061	0.99286	1.70874
95	0.62793	0.51061	0.99286	1.70874
96	0.62793	0.51061	0.99286	1.70874
97	0.62793	0.51061	0.99286	1.70874
98	0.62793	0.51061	0.99286	1.70874
99	0.62793	0.51061	0.99286	1.70874
100	0.62793	0.51061	0.99286	1.70874
101	0.62793	0.51061	0.99286	1.70874
102	0.62793	0.51061	0.99286	1.70874
103	0.62793	0.51061	0.99286	1.70874
104	0.62793	0.51061	0.99286	1.70874
105	0.62793	0.51061	0.99286	1.70874
