Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.56162	0.42285	1.00000	2.39726
2	0.56162	0.42285	1.00000	2.39726
3	0.56162	0.42285	1.00000	2.39726
4	0.56162	0.42285	1.00000	2.39726
5	0.56162	0.42285	1.00000	2.39726
6	0.56162	0.42285	1.00000	2.39726
7	0.56162	0.42285	1.00000	2.39726
8	0.56162	0.42285	1.00000	2.39726
9	0.56162	0.42285	1.00000	2.39726
10	0.56787	0.42063	1.00000	2.58997
11	0.56787	0.42063	1.00000	2.58997
12	0.56787	0.42063	1.00000	2.58997
13	0.56787	0.42063	1.00000	2.58997
14	0.56787	0.42063	1.00000	2.58997
15	0.56787	0.42063	1.00000	2.58997
16	0.56787	0.42063	1.00000	2.58997
17	0.56787	0.42063	1.00000	2.58997
18	0.56787	0.42063	1.00000	2.58997
19	0.56787	0.42063	1.00000	2.58997
20	0.56787	0.42063	1.00000	2.58997
21	0.56787	0.42063	1.00000	2.58997
22	0.56787	0.42063	1.00000	2.58997
23	0.56787	0.42063	1.00000	2.58997
24	0.56787	0.42063	1.00000	2.58997
25	0.56787	0.42063	1.00000	2.58997
26	0.56787	0.42063	1.00000	2.58997
27	0.56787	0.42063	1.00000	2.58997
28	0.56787	0.42063	1.00000	2.58997
29	0.56787	0.42063	1.00000	2.58997
30	0.56787	0.42063	1.00000	2.58997
31	0.56787	0.42063	1.00000	2.58997
32	0.56787	0.42063	1.00000	2.58997
33	0.56787	0.42063	1.00000	2.58997
34	0.56787	0.42063	1.00000	2.58997
35	0.56787	0.42063	1.00000	2.58997
36	0.56787	0.42063	1.00000	2.58997
37	0.56787	0.42063	1.00000	2.58997
38	0.56787	0.42063	1.00000	2.58997
39	0.56787	0.42063	1.00000	2.58997
40	0.56787	0.42063	1.00000	2.58997
41	0.56787	0.42063	1.00000	2.58997
42	0.56787	0.42063	1.00000	2.58997
43	0.56787	0.42063	1.00000	2.58997
44	0.56787	0.42063	1.00000	2.58997
45	0.56787	0.42063	1.00000	2.58997
46	0.56787	0.42063	1.00000	2.58997
47	0.56787	0.42063	1.00000	2.58997
48	0.56787	0.42063	1.00000	2.58997
49	0.56787	0.42063	1.00000	2.58997
50	0.56787	0.42063	1.00000	2.58997
51	0.56787	0.42063	1.00000	2.58997
52	0.56787	0.42063	1.00000	2.58997
53	0.56787	0.42063	1.00000	2.58997
54	0.60084	0.47514	1.00000	2.23610
55	0.60084	0.47514	1.00000	2.23610
56	0.60084	0.47514	1.00000	2.23610
57	0.60084	0.47514	1.00000	2.23610
58	0.60084	0.47514	1.00000	2.23610
59	0.60084	0.47514	1.00000	2.23610
60	0.60084	0.47514	1.00000	2.23610
61	0.60084	0.47514	1.00000	2.23610
62	0.60084	0.47514	1.00000	2.23610
63	0.60084	0.47514	1.00000	2.23610
64	0.60084	0.47514	1.00000	2.23610
65	0.60084	0.47514	1.00000	2.23610
66	0.60084	0.47514	1.00000	2.23610
67	0.60084	0.47514	1.00000	2.23610
68	0.60084	0.47514	1.00000	2.23610
69	0.60084	0.47514	1.00000	2.23610
70	0.65082	0.51085	1.00000	1.47348
71	0.65082	0.51085	1.00000	1.47348
72	0.65082	0.51085	1.00000	1.47348
73	0.65082	0.51085	1.00000	1.47348
74	0.65082	0.51085	1.00000	1.47348
75	0.65082	0.51085	1.00000	1.47348
76	0.65082	0.51085	1.00000	1.47348
77	0.65082	0.51085	1.00000	1.47348
78	0.65082	0.51085	1.00000	1.47348
79	0.65082	0.51085	1.00000	1.47348
80	0.65082	0.51085	1.00000	1.47348
81	0.65082	0.51085	1.00000	1.47348
82	0.65082	0.51085	1.00000	1.47348
83	0.65082	0.51085	1.00000	1.47348
84	0.65082	0.51085	1.00000	1.47348
85	0.65082	0.51085	1.00000	1.47348
86	0.65082	0.51085	1.00000	1.47348
87	0.65082	0.51085	1.00000	1.47348
88	0.65082	0.51085	1.00000	1.47348
89	0.65082	0.51085	1.00000	1.47348
90	0.65082	0.51085	1.00000	1.47348
91	0.65082	0.51085	1.00000	1.47348
92	0.65082	0.51085	1.00000	1.47348
93	0.65082	0.51085	1.00000	1.47348
94	0.65082	0.51085	1.00000	1.47348
95	0.65082	0.51085	1.00000	1.47348
96	0.65082	0.51085	1.00000	1.47348
97	0.65082	0.51085	1.00000	1.47348
98	0.65082	0.51085	1.00000	1.47348
99	0.65082	0.51085	1.00000	1.47348
100	0.65082	0.51085	1.00000	1.47348
101	0.65082	0.51085	1.00000	1.47348
102	0.65082	0.51085	1.00000	1.47348
103	0.65082	0.51085	1.00000	1.47348
104	0.65082	0.51085	1.00000	1.47348
105	0.65082	0.51085	1.00000	1.47348
106	0.65082	0.51085	1.00000	1.47348
107	0.65082	0.51085	1.00000	1.47348
108	0.65082	0.51085	1.00000	1.47348
109	0.65082	0.51085	1.00000	1.47348
110	0.65082	0.51085	1.00000	1.47348
111	0.65082	0.51085	1.00000	1.47348
112	0.65082	0.51085	1.00000	1.47348
113	0.65082	0.51085	1.00000	1.47348
114	0.65082	0.51085	1.00000	1.47348
115	0.65082	0.51085	1.00000	1.47348
116	0.65082	0.51085	1.00000	1.47348
117	0.65082	0.51085	1.00000	1.47348
118	0.65082	0.51085	1.00000	1.47348
119	0.65082	0.51085	1.00000	1.47348
120	0.65082	0.51085	1.00000	1.47348
121	0.65082	0.51085	1.00000	1.47348
122	0.65082	0.51085	1.00000	1.47348
123	0.65082	0.51085	1.00000	1.47348
124	0.65082	0.51085	1.00000	1.47348
125	0.65082	0.51085	1.00000	1.47348
126	0.65082	0.51085	1.00000	1.47348
127	0.65082	0.51085	1.00000	1.47348
128	0.65082	0.51085	1.00000	1.47348
129	0.65082	0.51085	1.00000	1.47348
130	0.65082	0.51085	1.00000	1.47348
131	0.65082	0.51085	1.00000	1.47348
132	0.65082	0.51085	1.00000	1.47348
133	0.65082	0.51085	1.00000	1.47348
134	0.65082	0.51085	1.00000	1.47348
135	0.65082	0.51085	1.00000	1.47348
136	0.65082	0.51085	1.00000	1.47348
137	0.65082	0.51085	1.00000	1.47348
138	0.65082	0.51085	1.00000	1.47348
139	0.65082	0.51085	1.00000	1.47348
140	0.65082	0.51085	1.00000	1.47348
141	0.65082	0.51085	1.00000	1.47348
142	0.65082	0.51085	1.00000	1.47348
143	0.65082	0.51085	1.00000	1.47348
144	0.65082	0.51085	1.00000	1.47348
145	0.65082	0.51085	1.00000	1.47348
146	0.65197	0.50866	1.00000	2.00428
147	0.65197	0.50866	1.00000	2.00428
148	0.65197	0.50866	1.00000	2.00428
149	0.65197	0.50866	1.00000	2.00428
