Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.60278	0.45594	1.00000	2.93165
2	0.60278	0.45594	1.00000	2.93165
3	0.60278	0.45594	1.00000	2.93165
4	0.60278	0.45594	1.00000	2.93165
5	0.60278	0.45594	1.00000	2.93165
6	0.60278	0.45594	1.00000	2.93165
7	0.60278	0.45594	1.00000	2.93165
8	0.60278	0.45594	1.00000	2.93165
9	0.60278	0.45594	1.00000	2.93165
10	0.60278	0.45594	1.00000	2.93165
11	0.60278	0.45594	1.00000	2.93165
12	0.60278	0.45594	1.00000	2.93165
13	0.60278	0.45594	1.00000	2.93165
14	0.60278	0.45594	1.00000	2.93165
15	0.60278	0.45594	1.00000	2.93165
16	0.60278	0.45594	1.00000	2.93165
17	0.60278	0.45594	1.00000	2.93165
18	0.60278	0.45594	1.00000	2.93165
19	0.60278	0.45594	1.00000	2.93165
20	0.60278	0.45594	1.00000	2.93165
21	0.60278	0.45594	1.00000	2.93165
22	0.60278	0.45594	1.00000	2.93165
23	0.60278	0.45594	1.00000	2.93165
24	0.60278	0.45594	1.00000	2.93165
25	0.60278	0.45594	1.00000	2.93165
26	0.60278	0.45594	1.00000	2.93165
27	0.60278	0.45594	1.00000	2.93165
28	0.60278	0.45594	1.00000	2.93165
29	0.60278	0.45594	1.00000	2.93165
30	0.60278	0.45594	1.00000	2.93165
31	0.60278	0.45594	1.00000	2.93165
32	0.60278	0.45594	1.00000	2.93165
33	0.60278	0.45594	1.00000	2.93165
34	0.63609	0.50045	1.00000	2.02268
35	0.63609	0.50045	1.00000	2.02268
36	0.63609	0.50045	1.00000	2.02268
37	0.63609	0.50045	1.00000	2.02268
38	0.63609	0.50045	1.00000	2.02268
39	0.63609	0.50045	1.00000	2.02268
40	0.63609	0.50045	1.00000	2.02268
41	0.63609	0.50045	1.00000	2.02268
42	0.63609	0.50045	1.00000	2.02268
43	0.63609	0.50045	1.00000	2.02268
44	0.63609	0.50045	1.00000	2.02268
45	0.63609	0.50045	1.00000	2.02268
46	0.63609	0.50045	1.00000	2.02268
47	0.63609	0.50045	1.00000	2.02268
48	0.63609	0.50045	1.00000	2.02268
49	0.63609	0.50045	1.00000	2.02268
50	0.63609	0.50045	1.00000	2.02268
51	0.63609	0.50045	1.00000	2.02268
52	0.63609	0.50045	1.00000	2.02268
53	0.63609	0.50045	1.00000	2.02268
54	0.67536	0.54282	1.00000	1.71433
55	0.67536	0.54282	1.00000	1.71433
56	0.67536	0.54282	1.00000	1.71433
57	0.67536	0.54282	1.00000	1.71433
58	0.67536	0.54282	1.00000	1.71433
59	0.67536	0.54282	1.00000	1.71433
60	0.67536	0.54282	1.00000	1.71433
61	0.67536	0.54282	1.00000	1.71433
62	0.67536	0.54282	1.00000	1.71433
63	0.67536	0.54282	1.00000	1.71433
64	0.67536	0.54282	1.00000	1.71433
65	0.67536	0.54282	1.00000	1.71433
66	0.67536	0.54282	1.00000	1.71433
67	0.67536	0.54282	1.00000	1.71433
68	0.67536	0.54282	1.00000	1.71433
69	0.67536	0.54282	1.00000	1.71433
70	0.67536	0.54282	1.00000	1.71433
71	0.67536	0.54282	1.00000	1.71433
72	0.67536	0.54282	1.00000	1.71433
73	0.67536	0.54282	1.00000	1.71433
74	0.67536	0.54282	1.00000	1.71433
75	0.67536	0.54282	1.00000	1.71433
76	0.67536	0.54282	1.00000	1.71433
77	0.67536	0.54282	1.00000	1.71433
78	0.67536	0.54282	1.00000	1.71433
79	0.67536	0.54282	1.00000	1.71433
80	0.67536	0.54282	1.00000	1.71433
81	0.67536	0.54282	1.00000	1.71433
82	0.67536	0.54282	1.00000	1.71433
83	0.67536	0.54282	1.00000	1.71433
84	0.67536	0.54282	1.00000	1.71433
85	0.67536	0.54282	1.00000	1.71433
86	0.67536	0.54282	1.00000	1.71433
87	0.67536	0.54282	1.00000	1.71433
88	0.67536	0.54282	1.00000	1.71433
89	0.67536	0.54282	1.00000	1.71433
90	0.67536	0.54282	1.00000	1.71433
91	0.67536	0.54282	1.00000	1.71433
92	0.67536	0.54282	1.00000	1.71433
93	0.67536	0.54282	1.00000	1.71433
94	0.67536	0.54282	1.00000	1.71433
95	0.67536	0.54282	1.00000	1.71433
96	0.67536	0.54282	1.00000	1.71433
97	0.67536	0.54282	1.00000	1.71433
98	0.67536	0.54282	1.00000	1.71433
99	0.67536	0.54282	1.00000	1.71433
100	0.67536	0.54282	1.00000	1.71433
101	0.67536	0.54282	1.00000	1.71433
102	0.67536	0.54282	1.00000	1.71433
103	0.67536	0.54282	1.00000	1.71433
104	0.67536	0.54282	1.00000	1.71433
105	0.67536	0.54282	1.00000	1.71433
106	0.67536	0.54282	1.00000	1.71433
107	0.67536	0.54282	1.00000	1.71433
108	0.67536	0.54282	1.00000	1.71433
109	0.67536	0.54282	1.00000	1.71433
110	0.67536	0.54282	1.00000	1.71433
111	0.67536	0.54282	1.00000	1.71433
112	0.67536	0.54282	1.00000	1.71433
113	0.67536	0.54282	1.00000	1.71433
114	0.67536	0.54282	1.00000	1.71433
115	0.67536	0.54282	1.00000	1.71433
116	0.67536	0.54282	1.00000	1.71433
117	0.67536	0.54282	1.00000	1.71433
118	0.67536	0.54282	1.00000	1.71433
119	0.67536	0.54282	1.00000	1.71433
120	0.67536	0.54282	1.00000	1.71433
121	0.67536	0.54282	1.00000	1.71433
122	0.67536	0.54282	1.00000	1.71433
123	0.67536	0.54282	1.00000	1.71433
124	0.67536	0.54282	1.00000	1.71433
125	0.67536	0.54282	1.00000	1.71433
126	0.67536	0.54282	1.00000	1.71433
127	0.67536	0.54282	1.00000	1.71433
128	0.67536	0.54282	1.00000	1.71433
129	0.67536	0.54282	1.00000	1.71433
130	0.67536	0.54282	1.00000	1.71433
131	0.67536	0.54282	1.00000	1.71433
132	0.67536	0.54282	1.00000	1.71433
133	0.67536	0.54282	1.00000	1.71433
134	0.67536	0.54282	1.00000	1.71433
135	0.67536	0.54282	1.00000	1.71433
136	0.67536	0.54282	1.00000	1.71433
137	0.67536	0.54282	1.00000	1.71433
138	0.67536	0.54282	1.00000	1.71433
139	0.67536	0.54282	1.00000	1.71433
140	0.67536	0.54282	1.00000	1.71433
141	0.67536	0.54282	1.00000	1.71433
142	0.67536	0.54282	1.00000	1.71433
143	0.67536	0.54282	1.00000	1.71433
144	0.67536	0.54282	1.00000	1.71433
145	0.67536	0.54282	1.00000	1.71433
146	0.67536	0.54282	1.00000	1.71433
147	0.67536	0.54282	1.00000	1.71433
148	0.67536	0.54282	1.00000	1.71433
149	0.67536	0.54282	1.00000	1.71433
150	0.67536	0.54282	1.00000	1.71433
151	0.67536	0.54282	1.00000	1.71433
152	0.67536	0.54282	1.00000	1.71433
153	0.67536	0.54282	1.00000	1.71433
154	0.67536	0.54282	1.00000	1.71433
155	0.67536	0.54282	1.00000	1.71433
156	0.67536	0.54282	1.00000	1.71433
157	0.67536	0.54282	1.00000	1.71433
158	0.67536	0.54282	1.00000	1.71433
159	0.67536	0.54282	1.00000	1.71433
160	0.67536	0.54282	1.00000	1.71433
161	0.67536	0.54282	1.00000	1.71433
162	0.67536	0.54282	1.00000	1.71433
163	0.67536	0.54282	1.00000	1.71433
164	0.67536	0.54282	1.00000	1.71433
165	0.67536	0.54282	1.00000	1.71433
166	0.67536	0.54282	1.00000	1.71433
167	0.67536	0.54282	1.00000	1.71433
168	0.67536	0.54282	1.00000	1.71433
169	0.67536	0.54282	1.00000	1.71433
170	0.67536	0.54282	1.00000	1.71433
171	0.68337	0.55075	1.00000	1.52465
172	0.68337	0.55075	1.00000	1.52465
173	0.68337	0.55075	1.00000	1.52465
174	0.68337	0.55075	1.00000	1.52465
175	0.68337	0.55075	1.00000	1.52465
176	0.68337	0.55075	1.00000	1.52465
177	0.68337	0.55075	1.00000	1.52465
178	0.68337	0.55075	1.00000	1.52465
179	0.68337	0.55075	1.00000	1.52465
180	0.68337	0.55075	1.00000	1.52465
181	0.68337	0.55075	1.00000	1.52465
182	0.68337	0.55075	1.00000	1.52465
183	0.68337	0.55075	1.00000	1.52465
184	0.68337	0.55075	1.00000	1.52465
185	0.68337	0.55075	1.00000	1.52465
186	0.68337	0.55075	1.00000	1.52465
187	0.68445	0.57015	0.97143	1.85154
188	0.68445	0.57015	0.97143	1.85154
189	0.68445	0.57015	0.97143	1.85154
190	0.68445	0.57015	0.97143	1.85154
191	0.68445	0.57015	0.97143	1.85154
192	0.68445	0.57015	0.97143	1.85154
193	0.68445	0.57015	0.97143	1.85154
194	0.68445	0.57015	0.97143	1.85154
195	0.68445	0.57015	0.97143	1.85154
196	0.68445	0.57015	0.97143	1.85154
197	0.68445	0.57015	0.97143	1.85154
198	0.68445	0.57015	0.97143	1.85154
199	0.68445	0.57015	0.97143	1.85154
200	0.68445	0.57015	0.97143	1.85154
201	0.68445	0.57015	0.97143	1.85154
202	0.68445	0.57015	0.97143	1.85154
