Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.53945	0.39990	1.00000	2.92239
2	0.53945	0.39990	1.00000	2.92239
3	0.53945	0.39990	1.00000	2.92239
4	0.53945	0.39990	1.00000	2.92239
5	0.53945	0.39990	1.00000	2.92239
6	0.53945	0.39990	1.00000	2.92239
7	0.53945	0.39990	1.00000	2.92239
8	0.53945	0.39990	1.00000	2.92239
9	0.53945	0.39990	1.00000	2.92239
10	0.53945	0.39990	1.00000	2.92239
11	0.53945	0.39990	1.00000	2.92239
12	0.53945	0.39990	1.00000	2.92239
13	0.53945	0.39990	1.00000	2.92239
14	0.53945	0.39990	1.00000	2.92239
15	0.53945	0.39990	1.00000	2.92239
16	0.53945	0.39990	1.00000	2.92239
17	0.53945	0.39990	1.00000	2.92239
18	0.53945	0.39990	1.00000	2.92239
19	0.53945	0.39990	1.00000	2.92239
20	0.53945	0.39990	1.00000	2.92239
21	0.53945	0.39990	1.00000	2.92239
22	0.53945	0.39990	1.00000	2.92239
23	0.53945	0.39990	1.00000	2.92239
24	0.53945	0.39990	1.00000	2.92239
25	0.53945	0.39990	1.00000	2.92239
26	0.54641	0.41906	1.00000	2.54483
27	0.54641	0.41906	1.00000	2.54483
28	0.58720	0.45835	1.00000	3.21726
29	0.58720	0.45835	1.00000	3.21726
30	0.58720	0.45835	1.00000	3.21726
31	0.58720	0.45835	1.00000	3.21726
32	0.58720	0.45835	1.00000	3.21726
33	0.58720	0.45835	1.00000	3.21726
34	0.58720	0.45835	1.00000	3.21726
35	0.58720	0.45835	1.00000	3.21726
36	0.58720	0.45835	1.00000	3.21726
37	0.58720	0.45835	1.00000	3.21726
38	0.58720	0.45835	1.00000	3.21726
39	0.58720	0.45835	1.00000	3.21726
40	0.58720	0.45835	1.00000	3.21726
41	0.58720	0.45835	1.00000	3.21726
42	0.58720	0.45835	1.00000	3.21726
43	0.58720	0.45835	1.00000	3.21726
44	0.58720	0.45835	1.00000	3.21726
45	0.58720	0.45835	1.00000	3.21726
46	0.70326	0.57844	1.00000	1.18981
47	0.70326	0.57844	1.00000	1.18981
48	0.70326	0.57844	1.00000	1.18981
49	0.70326	0.57844	1.00000	1.18981
50	0.70326	0.57844	1.00000	1.18981
51	0.70326	0.57844	1.00000	1.18981
52	0.70326	0.57844	1.00000	1.18981
53	0.70326	0.57844	1.00000	1.18981
54	0.70326	0.57844	1.00000	1.18981
55	0.70326	0.57844	1.00000	1.18981
56	0.70326	0.57844	1.00000	1.18981
57	0.70326	0.57844	1.00000	1.18981
58	0.70326	0.57844	1.00000	1.18981
59	0.70326	0.57844	1.00000	1.18981
60	0.70326	0.57844	1.00000	1.18981
61	0.70326	0.57844	1.00000	1.18981
62	0.70326	0.57844	1.00000	1.18981
63	0.70326	0.57844	1.00000	1.18981
64	0.70326	0.57844	1.00000	1.18981
65	0.70326	0.57844	1.00000	1.18981
66	0.70326	0.57844	1.00000	1.18981
