Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.56571	0.41809	1.00000	2.94315
2	0.56571	0.41809	1.00000	2.94315
3	0.56571	0.41809	1.00000	2.94315
4	0.56571	0.41809	1.00000	2.94315
5	0.56571	0.41809	1.00000	2.94315
6	0.56571	0.41809	1.00000	2.94315
7	0.56571	0.41809	1.00000	2.94315
8	0.56571	0.41809	1.00000	2.94315
9	0.56571	0.41809	1.00000	2.94315
10	0.56571	0.41809	1.00000	2.94315
11	0.56571	0.41809	1.00000	2.94315
12	0.56571	0.41809	1.00000	2.94315
13	0.56571	0.41809	1.00000	2.94315
14	0.56571	0.41809	1.00000	2.94315
15	0.56571	0.41809	1.00000	2.94315
16	0.56571	0.41809	1.00000	2.94315
17	0.56571	0.41809	1.00000	2.94315
18	0.56571	0.41809	1.00000	2.94315
19	0.56571	0.41809	1.00000	2.94315
20	0.56571	0.41809	1.00000	2.94315
21	0.56571	0.41809	1.00000	2.94315
22	0.56571	0.41809	1.00000	2.94315
23	0.56571	0.41809	1.00000	2.94315
24	0.56571	0.41809	1.00000	2.94315
25	0.56571	0.41809	1.00000	2.94315
26	0.56571	0.41809	1.00000	2.94315
27	0.56571	0.41809	1.00000	2.94315
28	0.56571	0.41809	1.00000	2.94315
29	0.56571	0.41809	1.00000	2.94315
30	0.56571	0.41809	1.00000	2.94315
31	0.56571	0.41809	1.00000	2.94315
32	0.56571	0.41809	1.00000	2.94315
33	0.62162	0.48653	1.00000	2.08173
34	0.62162	0.48653	1.00000	2.08173
35	0.62162	0.48653	1.00000	2.08173
36	0.62162	0.48653	1.00000	2.08173
37	0.62162	0.48653	1.00000	2.08173
38	0.62162	0.48653	1.00000	2.08173
39	0.62162	0.48653	1.00000	2.08173
40	0.62162	0.48653	1.00000	2.08173
41	0.62162	0.48653	1.00000	2.08173
42	0.62162	0.48653	1.00000	2.08173
43	0.62162	0.48653	1.00000	2.08173
44	0.62162	0.48653	1.00000	2.08173
45	0.62162	0.48653	1.00000	2.08173
46	0.62162	0.48653	1.00000	2.08173
47	0.62162	0.48653	1.00000	2.08173
48	0.62162	0.48653	1.00000	2.08173
49	0.62162	0.48653	1.00000	2.08173
50	0.62162	0.48653	1.00000	2.08173
51	0.62162	0.48653	1.00000	2.08173
52	0.63107	0.53419	0.90714	1.29546
53	0.63107	0.53419	0.90714	1.29546
54	0.63107	0.53419	0.90714	1.29546
55	0.63107	0.53419	0.90714	1.29546
56	0.68256	0.54353	1.00000	1.49539
57	0.68256	0.54353	1.00000	1.49539
58	0.68256	0.54353	1.00000	1.49539
59	0.68256	0.54353	1.00000	1.49539
60	0.68256	0.54353	1.00000	1.49539
61	0.68256	0.54353	1.00000	1.49539
62	0.68256	0.54353	1.00000	1.49539
63	0.68256	0.54353	1.00000	1.49539
64	0.68256	0.54353	1.00000	1.49539
65	0.68256	0.54353	1.00000	1.49539
66	0.68256	0.54353	1.00000	1.49539
67	0.68256	0.54353	1.00000	1.49539
68	0.68256	0.54353	1.00000	1.49539
69	0.68256	0.54353	1.00000	1.49539
70	0.68256	0.54353	1.00000	1.49539
71	0.68256	0.54353	1.00000	1.49539
72	0.68256	0.54353	1.00000	1.49539
73	0.68256	0.54353	1.00000	1.49539
74	0.68256	0.54353	1.00000	1.49539
75	0.68256	0.54353	1.00000	1.49539
76	0.68256	0.54353	1.00000	1.49539
77	0.68256	0.54353	1.00000	1.49539
78	0.68256	0.54353	1.00000	1.49539
79	0.68256	0.54353	1.00000	1.49539
80	0.68256	0.54353	1.00000	1.49539
81	0.68256	0.54353	1.00000	1.49539
82	0.68256	0.54353	1.00000	1.49539
83	0.68256	0.54353	1.00000	1.49539
84	0.68256	0.54353	1.00000	1.49539
85	0.68256	0.54353	1.00000	1.49539
86	0.68256	0.54353	1.00000	1.49539
87	0.68256	0.54353	1.00000	1.49539
88	0.68256	0.54353	1.00000	1.49539
89	0.68256	0.54353	1.00000	1.49539
90	0.68256	0.54353	1.00000	1.49539
91	0.68256	0.54353	1.00000	1.49539
92	0.68256	0.54353	1.00000	1.49539
93	0.68256	0.54353	1.00000	1.49539
94	0.68256	0.54353	1.00000	1.49539
