Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.59478	0.45398	1.00000	2.71268
2	0.59478	0.45398	1.00000	2.71268
3	0.59478	0.45398	1.00000	2.71268
4	0.59478	0.45398	1.00000	2.71268
5	0.62238	0.49952	1.00000	1.88322
6	0.62238	0.49952	1.00000	1.88322
7	0.62238	0.49952	1.00000	1.88322
8	0.62238	0.49952	1.00000	1.88322
9	0.62238	0.49952	1.00000	1.88322
10	0.62238	0.49952	1.00000	1.88322
11	0.62238	0.49952	1.00000	1.88322
12	0.62238	0.49952	1.00000	1.88322
13	0.62238	0.49952	1.00000	1.88322
14	0.62238	0.49952	1.00000	1.88322
15	0.62238	0.49952	1.00000	1.88322
16	0.62238	0.49952	1.00000	1.88322
17	0.62238	0.49952	1.00000	1.88322
18	0.62238	0.49952	1.00000	1.88322
19	0.62238	0.49952	1.00000	1.88322
20	0.62238	0.49952	1.00000	1.88322
21	0.62238	0.49952	1.00000	1.88322
22	0.62238	0.49952	1.00000	1.88322
23	0.62238	0.49952	1.00000	1.88322
24	0.62238	0.49952	1.00000	1.88322
25	0.62238	0.49952	1.00000	1.88322
26	0.62238	0.49952	1.00000	1.88322
27	0.62238	0.49952	1.00000	1.88322
28	0.62238	0.49952	1.00000	1.88322
29	0.62238	0.49952	1.00000	1.88322
30	0.62238	0.49952	1.00000	1.88322
31	0.62238	0.49952	1.00000	1.88322
32	0.62238	0.49952	1.00000	1.88322
33	0.62238	0.49952	1.00000	1.88322
34	0.62238	0.49952	1.00000	1.88322
35	0.62238	0.49952	1.00000	1.88322
36	0.62238	0.49952	1.00000	1.88322
37	0.62238	0.49952	1.00000	1.88322
38	0.62238	0.49952	1.00000	1.88322
39	0.62238	0.49952	1.00000	1.88322
40	0.62238	0.49952	1.00000	1.88322
41	0.62238	0.49952	1.00000	1.88322
42	0.62238	0.49952	1.00000	1.88322
43	0.62238	0.49952	1.00000	1.88322
44	0.62238	0.49952	1.00000	1.88322
45	0.65915	0.51718	1.00000	1.93046
46	0.65915	0.51718	1.00000	1.93046
47	0.65915	0.51718	1.00000	1.93046
48	0.65915	0.51718	1.00000	1.93046
49	0.65915	0.51718	1.00000	1.93046
50	0.65915	0.51718	1.00000	1.93046
51	0.65915	0.51718	1.00000	1.93046
52	0.65915	0.51718	1.00000	1.93046
53	0.65915	0.51718	1.00000	1.93046
54	0.65915	0.51718	1.00000	1.93046
55	0.65915	0.51718	1.00000	1.93046
56	0.65915	0.51718	1.00000	1.93046
57	0.65915	0.51718	1.00000	1.93046
58	0.65915	0.51718	1.00000	1.93046
59	0.65915	0.51718	1.00000	1.93046
60	0.65915	0.51718	1.00000	1.93046
61	0.65915	0.51718	1.00000	1.93046
62	0.65915	0.51718	1.00000	1.93046
63	0.65915	0.51718	1.00000	1.93046
64	0.65915	0.51718	1.00000	1.93046
65	0.65915	0.51718	1.00000	1.93046
66	0.65915	0.51718	1.00000	1.93046
67	0.65915	0.51718	1.00000	1.93046
68	0.65915	0.51718	1.00000	1.93046
69	0.65915	0.51718	1.00000	1.93046
70	0.65915	0.51718	1.00000	1.93046
71	0.65915	0.51718	1.00000	1.93046
72	0.65915	0.51718	1.00000	1.93046
73	0.65915	0.51718	1.00000	1.93046
74	0.65915	0.51718	1.00000	1.93046
75	0.65915	0.51718	1.00000	1.93046
76	0.65915	0.51718	1.00000	1.93046
77	0.65915	0.51718	1.00000	1.93046
78	0.65915	0.51718	1.00000	1.93046
79	0.65915	0.51718	1.00000	1.93046
80	0.65915	0.51718	1.00000	1.93046
81	0.65915	0.51718	1.00000	1.93046
82	0.65915	0.51718	1.00000	1.93046
83	0.65915	0.51718	1.00000	1.93046
84	0.65915	0.51718	1.00000	1.93046
85	0.65915	0.51718	1.00000	1.93046
86	0.65915	0.51718	1.00000	1.93046
87	0.65915	0.51718	1.00000	1.93046
88	0.65915	0.51718	1.00000	1.93046
89	0.65915	0.51718	1.00000	1.93046
90	0.65915	0.51718	1.00000	1.93046
91	0.65915	0.51718	1.00000	1.93046
92	0.65915	0.51718	1.00000	1.93046
93	0.65915	0.51718	1.00000	1.93046
94	0.65915	0.51718	1.00000	1.93046
95	0.65915	0.51718	1.00000	1.93046
96	0.68197	0.55007	1.00000	1.26464
97	0.68197	0.55007	1.00000	1.26464
98	0.68197	0.55007	1.00000	1.26464
99	0.68197	0.55007	1.00000	1.26464
100	0.68197	0.55007	1.00000	1.26464
101	0.68197	0.55007	1.00000	1.26464
102	0.68197	0.55007	1.00000	1.26464
103	0.68197	0.55007	1.00000	1.26464
104	0.68197	0.55007	1.00000	1.26464
105	0.68197	0.55007	1.00000	1.26464
106	0.68197	0.55007	1.00000	1.26464
107	0.68197	0.55007	1.00000	1.26464
108	0.68197	0.55007	1.00000	1.26464
109	0.68197	0.55007	1.00000	1.26464
110	0.68197	0.55007	1.00000	1.26464
111	0.68197	0.55007	1.00000	1.26464
112	0.68197	0.55007	1.00000	1.26464
113	0.70869	0.59030	1.00000	2.07918
114	0.70869	0.59030	1.00000	2.07918
115	0.70869	0.59030	1.00000	2.07918
116	0.70869	0.59030	1.00000	2.07918
117	0.70869	0.59030	1.00000	2.07918
118	0.70869	0.59030	1.00000	2.07918
119	0.70869	0.59030	1.00000	2.07918
120	0.70869	0.59030	1.00000	2.07918
121	0.70869	0.59030	1.00000	2.07918
122	0.70869	0.59030	1.00000	2.07918
123	0.70869	0.59030	1.00000	2.07918
124	0.70869	0.59030	1.00000	2.07918
125	0.70869	0.59030	1.00000	2.07918
126	0.70869	0.59030	1.00000	2.07918
127	0.70869	0.59030	1.00000	2.07918
128	0.70869	0.59030	1.00000	2.07918
129	0.70869	0.59030	1.00000	2.07918
130	0.70869	0.59030	1.00000	2.07918
131	0.70869	0.59030	1.00000	2.07918
132	0.70869	0.59030	1.00000	2.07918
133	0.70869	0.59030	1.00000	2.07918
134	0.70869	0.59030	1.00000	2.07918
135	0.70869	0.59030	1.00000	2.07918
136	0.70869	0.59030	1.00000	2.07918
137	0.70869	0.59030	1.00000	2.07918
138	0.70869	0.59030	1.00000	2.07918
139	0.70869	0.59030	1.00000	2.07918
140	0.70869	0.59030	1.00000	2.07918
141	0.70869	0.59030	1.00000	2.07918
142	0.70869	0.59030	1.00000	2.07918
143	0.70869	0.59030	1.00000	2.07918
144	0.70869	0.59030	1.00000	2.07918
145	0.70869	0.59030	1.00000	2.07918
146	0.70869	0.59030	1.00000	2.07918
147	0.70869	0.59030	1.00000	2.07918
148	0.70869	0.59030	1.00000	2.07918
149	0.70869	0.59030	1.00000	2.07918
150	0.70869	0.59030	1.00000	2.07918
151	0.70869	0.59030	1.00000	2.07918
152	0.70869	0.59030	1.00000	2.07918
153	0.70869	0.59030	1.00000	2.07918
154	0.70869	0.59030	1.00000	2.07918
155	0.70869	0.59030	1.00000	2.07918
156	0.70869	0.59030	1.00000	2.07918
157	0.70869	0.59030	1.00000	2.07918
158	0.70869	0.59030	1.00000	2.07918
159	0.70869	0.59030	1.00000	2.07918
160	0.70869	0.59030	1.00000	2.07918
161	0.70869	0.59030	1.00000	2.07918
162	0.70869	0.59030	1.00000	2.07918
163	0.70869	0.59030	1.00000	2.07918
164	0.70869	0.59030	1.00000	2.07918
165	0.70869	0.59030	1.00000	2.07918
166	0.70869	0.59030	1.00000	2.07918
167	0.70869	0.59030	1.00000	2.07918
168	0.70869	0.59030	1.00000	2.07918
169	0.73818	0.62378	1.00000	1.58509
170	0.73818	0.62378	1.00000	1.58509
171	0.73818	0.62378	1.00000	1.58509
172	0.73818	0.62378	1.00000	1.58509
173	0.73818	0.62378	1.00000	1.58509
174	0.73818	0.62378	1.00000	1.58509
175	0.73818	0.62378	1.00000	1.58509
176	0.73818	0.62378	1.00000	1.58509
177	0.73818	0.62378	1.00000	1.58509
178	0.73818	0.62378	1.00000	1.58509
179	0.73818	0.62378	1.00000	1.58509
180	0.73818	0.62378	1.00000	1.58509
181	0.73818	0.62378	1.00000	1.58509
182	0.73818	0.62378	1.00000	1.58509
183	0.73818	0.62378	1.00000	1.58509
184	0.73818	0.62378	1.00000	1.58509
185	0.73818	0.62378	1.00000	1.58509
186	0.73818	0.62378	1.00000	1.58509
187	0.73818	0.62378	1.00000	1.58509
188	0.73818	0.62378	1.00000	1.58509
189	0.73818	0.62378	1.00000	1.58509
190	0.73818	0.62378	1.00000	1.58509
191	0.73818	0.62378	1.00000	1.58509
192	0.73818	0.62378	1.00000	1.58509
193	0.73818	0.62378	1.00000	1.58509
194	0.73818	0.62378	1.00000	1.58509
195	0.73818	0.62378	1.00000	1.58509
196	0.73818	0.62378	1.00000	1.58509
197	0.73818	0.62378	1.00000	1.58509
198	0.73818	0.62378	1.00000	1.58509
199	0.73818	0.62378	1.00000	1.58509
200	0.73818	0.62378	1.00000	1.58509
201	0.73818	0.62378	1.00000	1.58509
202	0.73818	0.62378	1.00000	1.58509
203	0.73818	0.62378	1.00000	1.58509
204	0.73818	0.62378	1.00000	1.58509
205	0.73818	0.62378	1.00000	1.58509
206	0.73818	0.62378	1.00000	1.58509
207	0.73818	0.62378	1.00000	1.58509
208	0.73818	0.62378	1.00000	1.58509
209	0.73818	0.62378	1.00000	1.58509
210	0.73818	0.62378	1.00000	1.58509
211	0.76721	0.65631	1.00000	1.61518
212	0.76721	0.65631	1.00000	1.61518
213	0.76721	0.65631	1.00000	1.61518
214	0.76721	0.65631	1.00000	1.61518
215	0.76721	0.65631	1.00000	1.61518
216	0.76721	0.65631	1.00000	1.61518
217	0.76721	0.65631	1.00000	1.61518
218	0.76721	0.65631	1.00000	1.61518
219	0.76721	0.65631	1.00000	1.61518
220	0.76721	0.65631	1.00000	1.61518
221	0.76721	0.65631	1.00000	1.61518
222	0.76721	0.65631	1.00000	1.61518
223	0.76721	0.65631	1.00000	1.61518
224	0.76721	0.65631	1.00000	1.61518
225	0.76721	0.65631	1.00000	1.61518
226	0.76721	0.65631	1.00000	1.61518
227	0.76721	0.65631	1.00000	1.61518
228	0.76721	0.65631	1.00000	1.61518
229	0.76721	0.65631	1.00000	1.61518
230	0.76721	0.65631	1.00000	1.61518
231	0.76721	0.65631	1.00000	1.61518
232	0.76721	0.65631	1.00000	1.61518
233	0.76721	0.65631	1.00000	1.61518
234	0.76721	0.65631	1.00000	1.61518
235	0.76721	0.65631	1.00000	1.61518
236	0.76721	0.65631	1.00000	1.61518
237	0.76721	0.65631	1.00000	1.61518
238	0.76721	0.65631	1.00000	1.61518
239	0.76721	0.65631	1.00000	1.61518
240	0.76721	0.65631	1.00000	1.61518
241	0.76721	0.65631	1.00000	1.61518
242	0.76721	0.65631	1.00000	1.61518
243	0.76721	0.65631	1.00000	1.61518
244	0.76721	0.65631	1.00000	1.61518
245	0.76721	0.65631	1.00000	1.61518
246	0.76721	0.65631	1.00000	1.61518
247	0.76721	0.65631	1.00000	1.61518
248	0.76721	0.65631	1.00000	1.61518
249	0.76721	0.65631	1.00000	1.61518
250	0.76721	0.65631	1.00000	1.61518
251	0.76721	0.65631	1.00000	1.61518
252	0.76721	0.65631	1.00000	1.61518
253	0.76721	0.65631	1.00000	1.61518
254	0.76721	0.65631	1.00000	1.61518
255	0.76721	0.65631	1.00000	1.61518
256	0.76721	0.65631	1.00000	1.61518
257	0.76721	0.65631	1.00000	1.61518
258	0.76721	0.65631	1.00000	1.61518
259	0.76721	0.65631	1.00000	1.61518
260	0.76721	0.65631	1.00000	1.61518
261	0.76721	0.65631	1.00000	1.61518
262	0.76721	0.65631	1.00000	1.61518
263	0.76721	0.65631	1.00000	1.61518
264	0.76721	0.65631	1.00000	1.61518
265	0.76721	0.65631	1.00000	1.61518
266	0.76721	0.65631	1.00000	1.61518
267	0.76721	0.65631	1.00000	1.61518
268	0.76721	0.65631	1.00000	1.61518
269	0.76721	0.65631	1.00000	1.61518
270	0.76721	0.65631	1.00000	1.61518
271	0.76721	0.65631	1.00000	1.61518
272	0.76721	0.65631	1.00000	1.61518
273	0.76721	0.65631	1.00000	1.61518
274	0.76721	0.65631	1.00000	1.61518
275	0.76721	0.65631	1.00000	1.61518
276	0.76721	0.65631	1.00000	1.61518
277	0.76721	0.65631	1.00000	1.61518
278	0.76721	0.65631	1.00000	1.61518
279	0.76721	0.65631	1.00000	1.61518
280	0.76721	0.65631	1.00000	1.61518
281	0.76721	0.65631	1.00000	1.61518
282	0.76721	0.65631	1.00000	1.61518
283	0.76721	0.65631	1.00000	1.61518
284	0.76721	0.65631	1.00000	1.61518
285	0.76721	0.65631	1.00000	1.61518
286	0.76721	0.65631	1.00000	1.61518
287	0.76721	0.65631	1.00000	1.61518
288	0.76721	0.65631	1.00000	1.61518
289	0.76721	0.65631	1.00000	1.61518
290	0.76721	0.65631	1.00000	1.61518
291	0.77085	0.66315	1.00000	1.04529
292	0.77085	0.66315	1.00000	1.04529
293	0.77085	0.66315	1.00000	1.04529
294	0.77085	0.66315	1.00000	1.04529
295	0.77085	0.66315	1.00000	1.04529
296	0.77085	0.66315	1.00000	1.04529
297	0.77085	0.66315	1.00000	1.04529
298	0.77085	0.66315	1.00000	1.04529
299	0.77085	0.66315	1.00000	1.04529
300	0.77085	0.66315	1.00000	1.04529
301	0.77085	0.66315	1.00000	1.04529
302	0.77085	0.66315	1.00000	1.04529
303	0.77085	0.66315	1.00000	1.04529
