Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.60085	0.45691	0.99286	2.41509
2	0.60085	0.45691	0.99286	2.41509
3	0.60085	0.45691	0.99286	2.41509
4	0.60085	0.45691	0.99286	2.41509
5	0.60085	0.45691	0.99286	2.41509
6	0.60085	0.45691	0.99286	2.41509
7	0.60085	0.45691	0.99286	2.41509
8	0.60085	0.45691	0.99286	2.41509
9	0.60144	0.49629	0.91667	2.09824
10	0.60144	0.49629	0.91667	2.09824
11	0.60144	0.49629	0.91667	2.09824
12	0.60144	0.49629	0.91667	2.09824
13	0.60144	0.49629	0.91667	2.09824
14	0.60144	0.49629	0.91667	2.09824
15	0.60144	0.49629	0.91667	2.09824
16	0.60144	0.49629	0.91667	2.09824
17	0.60144	0.49629	0.91667	2.09824
18	0.60144	0.49629	0.91667	2.09824
19	0.60144	0.49629	0.91667	2.09824
20	0.60144	0.49629	0.91667	2.09824
21	0.60144	0.49629	0.91667	2.09824
22	0.60144	0.49629	0.91667	2.09824
23	0.60144	0.49629	0.91667	2.09824
24	0.60144	0.49629	0.91667	2.09824
25	0.60144	0.49629	0.91667	2.09824
26	0.60144	0.49629	0.91667	2.09824
27	0.60144	0.49629	0.91667	2.09824
28	0.60144	0.49629	0.91667	2.09824
29	0.60144	0.49629	0.91667	2.09824
30	0.60144	0.49629	0.91667	2.09824
31	0.60144	0.49629	0.91667	2.09824
32	0.60144	0.49629	0.91667	2.09824
33	0.60144	0.49629	0.91667	2.09824
34	0.60144	0.49629	0.91667	2.09824
35	0.60144	0.49629	0.91667	2.09824
36	0.60144	0.49629	0.91667	2.09824
37	0.60144	0.49629	0.91667	2.09824
38	0.60144	0.49629	0.91667	2.09824
39	0.60144	0.49629	0.91667	2.09824
40	0.60144	0.49629	0.91667	2.09824
41	0.60144	0.49629	0.91667	2.09824
42	0.60144	0.49629	0.91667	2.09824
43	0.60144	0.49629	0.91667	2.09824
44	0.60144	0.49629	0.91667	2.09824
45	0.60144	0.49629	0.91667	2.09824
46	0.60144	0.49629	0.91667	2.09824
47	0.60144	0.49629	0.91667	2.09824
48	0.60144	0.49629	0.91667	2.09824
49	0.60144	0.49629	0.91667	2.09824
50	0.60144	0.49629	0.91667	2.09824
51	0.60144	0.49629	0.91667	2.09824
52	0.60144	0.49629	0.91667	2.09824
53	0.60144	0.49629	0.91667	2.09824
54	0.60144	0.49629	0.91667	2.09824
55	0.60144	0.49629	0.91667	2.09824
56	0.60144	0.49629	0.91667	2.09824
57	0.60144	0.49629	0.91667	2.09824
58	0.60144	0.49629	0.91667	2.09824
59	0.60144	0.49629	0.91667	2.09824
60	0.60144	0.49629	0.91667	2.09824
61	0.60144	0.49629	0.91667	2.09824
62	0.60144	0.49629	0.91667	2.09824
63	0.60144	0.49629	0.91667	2.09824
64	0.60144	0.49629	0.91667	2.09824
65	0.60144	0.49629	0.91667	2.09824
66	0.60144	0.49629	0.91667	2.09824
67	0.60144	0.49629	0.91667	2.09824
68	0.60144	0.49629	0.91667	2.09824
69	0.60144	0.49629	0.91667	2.09824
70	0.60144	0.49629	0.91667	2.09824
71	0.60144	0.49629	0.91667	2.09824
72	0.60144	0.49629	0.91667	2.09824
73	0.60144	0.49629	0.91667	2.09824
74	0.60144	0.49629	0.91667	2.09824
75	0.60144	0.49629	0.91667	2.09824
76	0.63318	0.51386	0.99286	2.25966
77	0.63318	0.51386	0.99286	2.25966
78	0.63318	0.51386	0.99286	2.25966
79	0.63318	0.51386	0.99286	2.25966
80	0.63318	0.51386	0.99286	2.25966
81	0.63318	0.51386	0.99286	2.25966
82	0.63318	0.51386	0.99286	2.25966
83	0.63318	0.51386	0.99286	2.25966
84	0.63604	0.50199	1.00000	2.24682
85	0.63604	0.50199	1.00000	2.24682
86	0.63604	0.50199	1.00000	2.24682
87	0.63604	0.50199	1.00000	2.24682
88	0.63604	0.50199	1.00000	2.24682
89	0.63604	0.50199	1.00000	2.24682
90	0.63604	0.50199	1.00000	2.24682
91	0.63604	0.50199	1.00000	2.24682
92	0.63604	0.50199	1.00000	2.24682
93	0.63604	0.50199	1.00000	2.24682
94	0.63604	0.50199	1.00000	2.24682
95	0.63604	0.50199	1.00000	2.24682
96	0.63604	0.50199	1.00000	2.24682
97	0.63604	0.50199	1.00000	2.24682
98	0.63604	0.50199	1.00000	2.24682
99	0.63604	0.50199	1.00000	2.24682
100	0.63604	0.50199	1.00000	2.24682
101	0.63604	0.50199	1.00000	2.24682
102	0.63604	0.50199	1.00000	2.24682
103	0.63604	0.50199	1.00000	2.24682
104	0.63604	0.50199	1.00000	2.24682
105	0.63604	0.50199	1.00000	2.24682
106	0.64264	0.50666	0.99286	2.05368
107	0.64264	0.50666	0.99286	2.05368
108	0.64264	0.50666	0.99286	2.05368
109	0.64264	0.50666	0.99286	2.05368
110	0.64264	0.50666	0.99286	2.05368
111	0.64264	0.50666	0.99286	2.05368
112	0.64264	0.50666	0.99286	2.05368
113	0.64264	0.50666	0.99286	2.05368
114	0.64264	0.50666	0.99286	2.05368
115	0.64264	0.50666	0.99286	2.05368
116	0.64264	0.50666	0.99286	2.05368
117	0.64264	0.50666	0.99286	2.05368
118	0.64264	0.50666	0.99286	2.05368
119	0.64264	0.50666	0.99286	2.05368
120	0.64264	0.50666	0.99286	2.05368
121	0.64264	0.50666	0.99286	2.05368
122	0.64264	0.50666	0.99286	2.05368
123	0.64796	0.51736	1.00000	2.31954
124	0.64796	0.51736	1.00000	2.31954
125	0.64796	0.51736	1.00000	2.31954
126	0.64796	0.51736	1.00000	2.31954
127	0.64796	0.51736	1.00000	2.31954
