Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.61627	0.48292	1.00000	2.40961
2	0.61627	0.48292	1.00000	2.40961
3	0.61627	0.48292	1.00000	2.40961
4	0.61627	0.48292	1.00000	2.40961
5	0.61627	0.48292	1.00000	2.40961
6	0.61627	0.48292	1.00000	2.40961
7	0.61627	0.48292	1.00000	2.40961
8	0.61627	0.48292	1.00000	2.40961
9	0.61627	0.48292	1.00000	2.40961
10	0.61627	0.48292	1.00000	2.40961
11	0.61627	0.48292	1.00000	2.40961
12	0.61627	0.48292	1.00000	2.40961
13	0.61627	0.48292	1.00000	2.40961
14	0.61627	0.48292	1.00000	2.40961
15	0.61627	0.48292	1.00000	2.40961
16	0.61627	0.48292	1.00000	2.40961
17	0.61627	0.48292	1.00000	2.40961
18	0.61627	0.48292	1.00000	2.40961
19	0.61627	0.48292	1.00000	2.40961
20	0.61627	0.48292	1.00000	2.40961
21	0.61627	0.48292	1.00000	2.40961
22	0.61627	0.48292	1.00000	2.40961
23	0.61627	0.48292	1.00000	2.40961
24	0.61627	0.48292	1.00000	2.40961
25	0.61627	0.48292	1.00000	2.40961
26	0.61627	0.48292	1.00000	2.40961
27	0.61627	0.48292	1.00000	2.40961
28	0.61627	0.48292	1.00000	2.40961
29	0.61627	0.48292	1.00000	2.40961
30	0.61627	0.48292	1.00000	2.40961
31	0.61627	0.48292	1.00000	2.40961
32	0.61627	0.48292	1.00000	2.40961
33	0.61627	0.48292	1.00000	2.40961
34	0.61627	0.48292	1.00000	2.40961
35	0.61627	0.48292	1.00000	2.40961
36	0.61627	0.48292	1.00000	2.40961
37	0.61627	0.48292	1.00000	2.40961
38	0.61627	0.48292	1.00000	2.40961
39	0.61627	0.48292	1.00000	2.40961
40	0.61627	0.48292	1.00000	2.40961
41	0.61627	0.48292	1.00000	2.40961
42	0.61627	0.48292	1.00000	2.40961
43	0.61627	0.48292	1.00000	2.40961
44	0.61627	0.48292	1.00000	2.40961
45	0.61627	0.48292	1.00000	2.40961
46	0.61627	0.48292	1.00000	2.40961
47	0.61627	0.48292	1.00000	2.40961
48	0.61627	0.48292	1.00000	2.40961
49	0.61627	0.48292	1.00000	2.40961
50	0.61627	0.48292	1.00000	2.40961
51	0.61627	0.48292	1.00000	2.40961
52	0.68699	0.57166	1.00000	1.28360
53	0.68699	0.57166	1.00000	1.28360
54	0.68699	0.57166	1.00000	1.28360
55	0.68699	0.57166	1.00000	1.28360
56	0.68699	0.57166	1.00000	1.28360
57	0.68699	0.57166	1.00000	1.28360
58	0.68699	0.57166	1.00000	1.28360
59	0.68699	0.57166	1.00000	1.28360
60	0.68699	0.57166	1.00000	1.28360
61	0.68699	0.57166	1.00000	1.28360
62	0.68699	0.57166	1.00000	1.28360
63	0.68699	0.57166	1.00000	1.28360
64	0.68699	0.57166	1.00000	1.28360
65	0.68699	0.57166	1.00000	1.28360
66	0.68699	0.57166	1.00000	1.28360
67	0.68699	0.57166	1.00000	1.28360
68	0.68699	0.57166	1.00000	1.28360
69	0.68699	0.57166	1.00000	1.28360
70	0.68699	0.57166	1.00000	1.28360
71	0.72050	0.60998	1.00000	0.85509
72	0.72050	0.60998	1.00000	0.85509
73	0.72050	0.60998	1.00000	0.85509
74	0.72050	0.60998	1.00000	0.85509
75	0.72050	0.60998	1.00000	0.85509
76	0.72050	0.60998	1.00000	0.85509
77	0.72050	0.60998	1.00000	0.85509
78	0.72050	0.60998	1.00000	0.85509
79	0.72050	0.60998	1.00000	0.85509
80	0.72050	0.60998	1.00000	0.85509
81	0.72050	0.60998	1.00000	0.85509
82	0.72050	0.60998	1.00000	0.85509
83	0.72050	0.60998	1.00000	0.85509
84	0.72050	0.60998	1.00000	0.85509
85	0.72050	0.60998	1.00000	0.85509
86	0.72050	0.60998	1.00000	0.85509
87	0.72050	0.60998	1.00000	0.85509
88	0.72050	0.60998	1.00000	0.85509
89	0.72050	0.60998	1.00000	0.85509
90	0.72050	0.60998	1.00000	0.85509
91	0.72050	0.60998	1.00000	0.85509
92	0.72050	0.60998	1.00000	0.85509
93	0.72050	0.60998	1.00000	0.85509
94	0.72050	0.60998	1.00000	0.85509
