Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.52530	0.39168	1.00000	2.95241
2	0.52530	0.39168	1.00000	2.95241
3	0.52530	0.39168	1.00000	2.95241
4	0.52530	0.39168	1.00000	2.95241
5	0.52530	0.39168	1.00000	2.95241
6	0.52530	0.39168	1.00000	2.95241
7	0.52530	0.39168	1.00000	2.95241
8	0.52530	0.39168	1.00000	2.95241
9	0.52530	0.39168	1.00000	2.95241
10	0.52530	0.39168	1.00000	2.95241
11	0.52530	0.39168	1.00000	2.95241
12	0.52530	0.39168	1.00000	2.95241
13	0.52530	0.39168	1.00000	2.95241
14	0.52530	0.39168	1.00000	2.95241
15	0.52530	0.39168	1.00000	2.95241
16	0.52530	0.39168	1.00000	2.95241
17	0.55308	0.40823	1.00000	2.34623
18	0.55308	0.40823	1.00000	2.34623
19	0.55308	0.40823	1.00000	2.34623
20	0.55308	0.40823	1.00000	2.34623
21	0.55308	0.40823	1.00000	2.34623
22	0.55308	0.40823	1.00000	2.34623
23	0.55308	0.40823	1.00000	2.34623
24	0.55308	0.40823	1.00000	2.34623
25	0.55308	0.40823	1.00000	2.34623
26	0.55308	0.40823	1.00000	2.34623
27	0.55308	0.40823	1.00000	2.34623
28	0.55308	0.40823	1.00000	2.34623
29	0.55308	0.40823	1.00000	2.34623
30	0.55308	0.40823	1.00000	2.34623
31	0.55308	0.40823	1.00000	2.34623
32	0.55308	0.40823	1.00000	2.34623
33	0.55308	0.40823	1.00000	2.34623
34	0.60784	0.48375	1.00000	2.89863
35	0.60784	0.48375	1.00000	2.89863
36	0.60784	0.48375	1.00000	2.89863
37	0.60784	0.48375	1.00000	2.89863
38	0.60784	0.48375	1.00000	2.89863
39	0.60784	0.48375	1.00000	2.89863
40	0.60784	0.48375	1.00000	2.89863
41	0.60784	0.48375	1.00000	2.89863
42	0.60784	0.48375	1.00000	2.89863
43	0.60784	0.48375	1.00000	2.89863
44	0.60784	0.48375	1.00000	2.89863
45	0.60784	0.48375	1.00000	2.89863
46	0.60784	0.48375	1.00000	2.89863
47	0.60784	0.48375	1.00000	2.89863
48	0.60784	0.48375	1.00000	2.89863
49	0.60784	0.48375	1.00000	2.89863
50	0.60784	0.48375	1.00000	2.89863
51	0.60784	0.48375	1.00000	2.89863
52	0.60784	0.48375	1.00000	2.89863
53	0.60784	0.48375	1.00000	2.89863
54	0.60784	0.48375	1.00000	2.89863
55	0.67178	0.53538	1.00000	1.57085
