Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.63006	0.49337	1.00000	2.25002
2	0.63006	0.49337	1.00000	2.25002
3	0.63006	0.49337	1.00000	2.25002
4	0.63006	0.49337	1.00000	2.25002
5	0.63006	0.49337	1.00000	2.25002
6	0.63006	0.49337	1.00000	2.25002
7	0.63006	0.49337	1.00000	2.25002
8	0.63006	0.49337	1.00000	2.25002
9	0.63006	0.49337	1.00000	2.25002
10	0.63006	0.49337	1.00000	2.25002
11	0.63006	0.49337	1.00000	2.25002
12	0.63006	0.49337	1.00000	2.25002
13	0.63006	0.49337	1.00000	2.25002
14	0.63006	0.49337	1.00000	2.25002
15	0.63006	0.49337	1.00000	2.25002
16	0.63006	0.49337	1.00000	2.25002
17	0.63006	0.49337	1.00000	2.25002
18	0.63006	0.49337	1.00000	2.25002
19	0.63006	0.49337	1.00000	2.25002
20	0.63006	0.49337	1.00000	2.25002
21	0.63006	0.49337	1.00000	2.25002
22	0.63006	0.49337	1.00000	2.25002
23	0.63006	0.49337	1.00000	2.25002
24	0.63006	0.49337	1.00000	2.25002
25	0.63006	0.49337	1.00000	2.25002
26	0.63006	0.49337	1.00000	2.25002
27	0.63006	0.49337	1.00000	2.25002
28	0.63006	0.49337	1.00000	2.25002
29	0.63006	0.49337	1.00000	2.25002
30	0.63006	0.49337	1.00000	2.25002
31	0.63006	0.49337	1.00000	2.25002
32	0.66461	0.53762	1.00000	2.22081
33	0.66461	0.53762	1.00000	2.22081
34	0.66461	0.53762	1.00000	2.22081
35	0.66461	0.53762	1.00000	2.22081
36	0.66461	0.53762	1.00000	2.22081
37	0.66461	0.53762	1.00000	2.22081
38	0.66461	0.53762	1.00000	2.22081
39	0.66461	0.53762	1.00000	2.22081
40	0.66461	0.53762	1.00000	2.22081
41	0.66461	0.53762	1.00000	2.22081
42	0.66461	0.53762	1.00000	2.22081
43	0.66461	0.53762	1.00000	2.22081
44	0.66461	0.53762	1.00000	2.22081
45	0.66461	0.53762	1.00000	2.22081
46	0.66461	0.53762	1.00000	2.22081
47	0.66461	0.53762	1.00000	2.22081
48	0.66461	0.53762	1.00000	2.22081
49	0.66461	0.53762	1.00000	2.22081
50	0.66461	0.53762	1.00000	2.22081
51	0.66461	0.53762	1.00000	2.22081
52	0.66461	0.53762	1.00000	2.22081
53	0.66461	0.53762	1.00000	2.22081
54	0.66461	0.53762	1.00000	2.22081
55	0.66461	0.53762	1.00000	2.22081
56	0.66461	0.53762	1.00000	2.22081
57	0.66461	0.53762	1.00000	2.22081
58	0.66461	0.53762	1.00000	2.22081
59	0.66461	0.53762	1.00000	2.22081
60	0.66461	0.53762	1.00000	2.22081
61	0.66461	0.53762	1.00000	2.22081
62	0.66461	0.53762	1.00000	2.22081
63	0.66461	0.53762	1.00000	2.22081
64	0.66461	0.53762	1.00000	2.22081
65	0.66461	0.53762	1.00000	2.22081
66	0.66461	0.53762	1.00000	2.22081
67	0.66461	0.53762	1.00000	2.22081
68	0.66461	0.53762	1.00000	2.22081
69	0.66461	0.53762	1.00000	2.22081
70	0.66461	0.53762	1.00000	2.22081
71	0.66461	0.53762	1.00000	2.22081
72	0.66461	0.53762	1.00000	2.22081
73	0.66461	0.53762	1.00000	2.22081
74	0.66461	0.53762	1.00000	2.22081
75	0.66461	0.53762	1.00000	2.22081
76	0.66461	0.53762	1.00000	2.22081
77	0.66461	0.53762	1.00000	2.22081
78	0.66461	0.53762	1.00000	2.22081
79	0.66461	0.53762	1.00000	2.22081
80	0.66461	0.53762	1.00000	2.22081
81	0.66461	0.53762	1.00000	2.22081
82	0.66461	0.53762	1.00000	2.22081
83	0.66461	0.53762	1.00000	2.22081
84	0.66461	0.53762	1.00000	2.22081
85	0.66461	0.53762	1.00000	2.22081
86	0.66461	0.53762	1.00000	2.22081
87	0.66461	0.53762	1.00000	2.22081
88	0.66461	0.53762	1.00000	2.22081
89	0.66461	0.53762	1.00000	2.22081
90	0.66461	0.53762	1.00000	2.22081
91	0.66461	0.53762	1.00000	2.22081
92	0.66461	0.53762	1.00000	2.22081
93	0.66461	0.53762	1.00000	2.22081
94	0.66461	0.53762	1.00000	2.22081
95	0.66461	0.53762	1.00000	2.22081
96	0.66461	0.53762	1.00000	2.22081
97	0.66461	0.53762	1.00000	2.22081
98	0.66461	0.53762	1.00000	2.22081
99	0.66461	0.53762	1.00000	2.22081
100	0.66461	0.53762	1.00000	2.22081
101	0.66461	0.53762	1.00000	2.22081
102	0.66461	0.53762	1.00000	2.22081
103	0.66461	0.53762	1.00000	2.22081
104	0.66461	0.53762	1.00000	2.22081
105	0.66461	0.53762	1.00000	2.22081
106	0.66461	0.53762	1.00000	2.22081
107	0.66461	0.53762	1.00000	2.22081
108	0.66461	0.53762	1.00000	2.22081
109	0.66461	0.53762	1.00000	2.22081
110	0.66461	0.53762	1.00000	2.22081
111	0.66461	0.53762	1.00000	2.22081
112	0.66461	0.53762	1.00000	2.22081
113	0.69179	0.57157	1.00000	2.41914
114	0.69179	0.57157	1.00000	2.41914
115	0.69179	0.57157	1.00000	2.41914
116	0.69179	0.57157	1.00000	2.41914
117	0.69179	0.57157	1.00000	2.41914
118	0.69179	0.57157	1.00000	2.41914
119	0.69179	0.57157	1.00000	2.41914
