Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.66727	0.54059	1.00000	1.36392
2	0.66727	0.54059	1.00000	1.36392
3	0.66727	0.54059	1.00000	1.36392
4	0.66727	0.54059	1.00000	1.36392
5	0.66727	0.54059	1.00000	1.36392
6	0.66727	0.54059	1.00000	1.36392
7	0.66727	0.54059	1.00000	1.36392
8	0.66727	0.54059	1.00000	1.36392
9	0.66727	0.54059	1.00000	1.36392
10	0.66727	0.54059	1.00000	1.36392
11	0.66727	0.54059	1.00000	1.36392
12	0.66727	0.54059	1.00000	1.36392
13	0.66727	0.54059	1.00000	1.36392
14	0.66727	0.54059	1.00000	1.36392
15	0.66727	0.54059	1.00000	1.36392
16	0.66727	0.54059	1.00000	1.36392
17	0.66727	0.54059	1.00000	1.36392
18	0.66727	0.54059	1.00000	1.36392
19	0.66727	0.54059	1.00000	1.36392
20	0.66727	0.54059	1.00000	1.36392
21	0.66727	0.54059	1.00000	1.36392
22	0.66727	0.54059	1.00000	1.36392
23	0.66727	0.54059	1.00000	1.36392
24	0.66727	0.54059	1.00000	1.36392
25	0.66727	0.54059	1.00000	1.36392
26	0.66727	0.54059	1.00000	1.36392
27	0.66727	0.54059	1.00000	1.36392
28	0.66727	0.54059	1.00000	1.36392
29	0.66727	0.54059	1.00000	1.36392
30	0.66727	0.54059	1.00000	1.36392
31	0.66727	0.54059	1.00000	1.36392
32	0.66727	0.54059	1.00000	1.36392
33	0.66727	0.54059	1.00000	1.36392
34	0.66727	0.54059	1.00000	1.36392
35	0.66727	0.54059	1.00000	1.36392
36	0.66727	0.54059	1.00000	1.36392
37	0.66727	0.54059	1.00000	1.36392
38	0.66727	0.54059	1.00000	1.36392
39	0.66727	0.54059	1.00000	1.36392
40	0.66727	0.54059	1.00000	1.36392
41	0.66727	0.54059	1.00000	1.36392
42	0.66727	0.54059	1.00000	1.36392
43	0.66727	0.54059	1.00000	1.36392
44	0.66727	0.54059	1.00000	1.36392
45	0.66727	0.54059	1.00000	1.36392
46	0.66727	0.54059	1.00000	1.36392
47	0.66727	0.54059	1.00000	1.36392
48	0.66727	0.54059	1.00000	1.36392
49	0.66727	0.54059	1.00000	1.36392
50	0.66727	0.54059	1.00000	1.36392
51	0.66727	0.54059	1.00000	1.36392
52	0.66727	0.54059	1.00000	1.36392
53	0.66727	0.54059	1.00000	1.36392
54	0.66727	0.54059	1.00000	1.36392
55	0.66727	0.54059	1.00000	1.36392
56	0.66727	0.54059	1.00000	1.36392
57	0.66727	0.54059	1.00000	1.36392
58	0.66727	0.54059	1.00000	1.36392
59	0.66727	0.54059	1.00000	1.36392
60	0.66727	0.54059	1.00000	1.36392
61	0.66727	0.54059	1.00000	1.36392
62	0.66727	0.54059	1.00000	1.36392
63	0.66727	0.54059	1.00000	1.36392
64	0.66727	0.54059	1.00000	1.36392
65	0.66727	0.54059	1.00000	1.36392
66	0.66727	0.54059	1.00000	1.36392
67	0.66727	0.54059	1.00000	1.36392
68	0.66727	0.54059	1.00000	1.36392
69	0.66727	0.54059	1.00000	1.36392
70	0.66727	0.54059	1.00000	1.36392
71	0.66727	0.54059	1.00000	1.36392
72	0.66727	0.54059	1.00000	1.36392
73	0.66727	0.54059	1.00000	1.36392
74	0.66727	0.54059	1.00000	1.36392
