Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.66336	0.54955	0.98810	2.78644
2	0.66336	0.54955	0.98810	2.78644
3	0.66336	0.54955	0.98810	2.78644
4	0.66336	0.54955	0.98810	2.78644
5	0.66336	0.54955	0.98810	2.78644
6	0.66336	0.54955	0.98810	2.78644
7	0.66336	0.54955	0.98810	2.78644
8	0.66336	0.54955	0.98810	2.78644
9	0.66336	0.54955	0.98810	2.78644
10	0.66336	0.54955	0.98810	2.78644
11	0.66336	0.54955	0.98810	2.78644
12	0.66336	0.54955	0.98810	2.78644
13	0.66336	0.54955	0.98810	2.78644
14	0.66336	0.54955	0.98810	2.78644
15	0.66336	0.54955	0.98810	2.78644
16	0.66336	0.54955	0.98810	2.78644
17	0.66336	0.54955	0.98810	2.78644
18	0.66336	0.54955	0.98810	2.78644
19	0.66336	0.54955	0.98810	2.78644
20	0.66336	0.54955	0.98810	2.78644
21	0.66336	0.54955	0.98810	2.78644
22	0.66336	0.54955	0.98810	2.78644
23	0.66336	0.54955	0.98810	2.78644
24	0.66336	0.54955	0.98810	2.78644
25	0.66336	0.54955	0.98810	2.78644
26	0.66336	0.54955	0.98810	2.78644
27	0.66336	0.54955	0.98810	2.78644
28	0.66336	0.54955	0.98810	2.78644
29	0.66336	0.54955	0.98810	2.78644
30	0.66336	0.54955	0.98810	2.78644
31	0.66336	0.54955	0.98810	2.78644
32	0.66336	0.54955	0.98810	2.78644
33	0.66336	0.54955	0.98810	2.78644
34	0.66336	0.54955	0.98810	2.78644
35	0.66336	0.54955	0.98810	2.78644
36	0.66336	0.54955	0.98810	2.78644
37	0.66336	0.54955	0.98810	2.78644
38	0.66336	0.54955	0.98810	2.78644
39	0.66336	0.54955	0.98810	2.78644
40	0.66336	0.54955	0.98810	2.78644
41	0.66336	0.54955	0.98810	2.78644
42	0.66336	0.54955	0.98810	2.78644
43	0.66336	0.54955	0.98810	2.78644
44	0.66336	0.54955	0.98810	2.78644
45	0.66336	0.54955	0.98810	2.78644
46	0.66336	0.54955	0.98810	2.78644
47	0.66336	0.54955	0.98810	2.78644
48	0.66336	0.54955	0.98810	2.78644
49	0.66336	0.54955	0.98810	2.78644
50	0.66336	0.54955	0.98810	2.78644
51	0.66336	0.54955	0.98810	2.78644
52	0.66336	0.54955	0.98810	2.78644
53	0.66336	0.54955	0.98810	2.78644
54	0.66336	0.54955	0.98810	2.78644
55	0.66336	0.54955	0.98810	2.78644
56	0.66336	0.54955	0.98810	2.78644
57	0.66336	0.54955	0.98810	2.78644
58	0.66336	0.54955	0.98810	2.78644
59	0.66336	0.54955	0.98810	2.78644
60	0.66336	0.54955	0.98810	2.78644
61	0.66336	0.54955	0.98810	2.78644
62	0.66336	0.54955	0.98810	2.78644
63	0.66336	0.54955	0.98810	2.78644
64	0.66336	0.54955	0.98810	2.78644
65	0.66336	0.54955	0.98810	2.78644
66	0.66336	0.54955	0.98810	2.78644
67	0.66336	0.54955	0.98810	2.78644
68	0.66336	0.54955	0.98810	2.78644
69	0.66336	0.54955	0.98810	2.78644
70	0.66336	0.54955	0.98810	2.78644
71	0.66336	0.54955	0.98810	2.78644
72	0.66336	0.54955	0.98810	2.78644
73	0.66336	0.54955	0.98810	2.78644
74	0.66336	0.54955	0.98810	2.78644
75	0.66336	0.54955	0.98810	2.78644
76	0.66336	0.54955	0.98810	2.78644
77	0.66336	0.54955	0.98810	2.78644
78	0.66336	0.54955	0.98810	2.78644
79	0.66336	0.54955	0.98810	2.78644
80	0.66336	0.54955	0.98810	2.78644
81	0.66336	0.54955	0.98810	2.78644
82	0.66336	0.54955	0.98810	2.78644
83	0.66336	0.54955	0.98810	2.78644
84	0.66336	0.54955	0.98810	2.78644
85	0.66336	0.54955	0.98810	2.78644
86	0.66336	0.54955	0.98810	2.78644
87	0.66336	0.54955	0.98810	2.78644
