Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.57655	0.47644	0.96905	2.87375
2	0.57655	0.47644	0.96905	2.87375
3	0.57655	0.47644	0.96905	2.87375
4	0.57655	0.47644	0.96905	2.87375
5	0.57655	0.47644	0.96905	2.87375
6	0.57655	0.47644	0.96905	2.87375
7	0.57655	0.47644	0.96905	2.87375
8	0.61299	0.47986	1.00000	1.99460
9	0.61299	0.47986	1.00000	1.99460
10	0.61299	0.47986	1.00000	1.99460
11	0.61299	0.47986	1.00000	1.99460
12	0.61299	0.47986	1.00000	1.99460
13	0.61299	0.47986	1.00000	1.99460
14	0.61299	0.47986	1.00000	1.99460
15	0.61299	0.47986	1.00000	1.99460
16	0.61299	0.47986	1.00000	1.99460
17	0.61299	0.47986	1.00000	1.99460
18	0.61299	0.47986	1.00000	1.99460
19	0.61299	0.47986	1.00000	1.99460
20	0.61299	0.47986	1.00000	1.99460
21	0.61299	0.47986	1.00000	1.99460
22	0.61299	0.47986	1.00000	1.99460
23	0.61299	0.47986	1.00000	1.99460
24	0.61299	0.47986	1.00000	1.99460
25	0.61299	0.47986	1.00000	1.99460
26	0.61299	0.47986	1.00000	1.99460
27	0.61299	0.47986	1.00000	1.99460
28	0.61299	0.47986	1.00000	1.99460
29	0.61299	0.47986	1.00000	1.99460
30	0.61299	0.47986	1.00000	1.99460
31	0.62080	0.48387	0.99286	2.26656
32	0.62080	0.48387	0.99286	2.26656
33	0.62080	0.48387	0.99286	2.26656
34	0.62080	0.48387	0.99286	2.26656
35	0.63561	0.49909	1.00000	1.73601
36	0.63561	0.49909	1.00000	1.73601
37	0.63561	0.49909	1.00000	1.73601
38	0.63561	0.49909	1.00000	1.73601
39	0.63561	0.49909	1.00000	1.73601
40	0.63561	0.49909	1.00000	1.73601
41	0.63561	0.49909	1.00000	1.73601
42	0.63561	0.49909	1.00000	1.73601
43	0.63561	0.49909	1.00000	1.73601
44	0.63561	0.49909	1.00000	1.73601
45	0.63561	0.49909	1.00000	1.73601
46	0.63561	0.49909	1.00000	1.73601
47	0.63561	0.49909	1.00000	1.73601
48	0.63561	0.49909	1.00000	1.73601
49	0.63561	0.49909	1.00000	1.73601
50	0.63561	0.49909	1.00000	1.73601
51	0.67887	0.55359	1.00000	2.01218
52	0.67887	0.55359	1.00000	2.01218
53	0.67887	0.55359	1.00000	2.01218
54	0.67887	0.55359	1.00000	2.01218
55	0.67887	0.55359	1.00000	2.01218
56	0.67887	0.55359	1.00000	2.01218
57	0.67887	0.55359	1.00000	2.01218
58	0.67887	0.55359	1.00000	2.01218
59	0.67887	0.55359	1.00000	2.01218
60	0.67887	0.55359	1.00000	2.01218
61	0.67887	0.55359	1.00000	2.01218
62	0.67887	0.55359	1.00000	2.01218
63	0.67887	0.55359	1.00000	2.01218
64	0.67887	0.55359	1.00000	2.01218
65	0.67887	0.55359	1.00000	2.01218
66	0.67887	0.55359	1.00000	2.01218
67	0.67887	0.55359	1.00000	2.01218
68	0.67887	0.55359	1.00000	2.01218
69	0.67887	0.55359	1.00000	2.01218
70	0.67887	0.55359	1.00000	2.01218
71	0.67887	0.55359	1.00000	2.01218
72	0.67887	0.55359	1.00000	2.01218
